Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7079,451,7079,(X)
Estimate Households By Type Total Households Married-Couple Household,3953,364,55.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1712,270,24.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,166,88,2.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,76,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1221,247,17.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,50,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",969,241,13.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,146,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1739,283,24.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,124,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",989,205,14.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",608,176,8.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2332,303,32.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2108,257,29.8,2.6
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.16,(X),(X)
Estimate Relationship Population In Households,18367,1064,18367,(X)
Estimate Relationship Population In Households Householder,7079,451,38.5,1.8
Estimate Relationship Population In Households Spouse,3823,332,20.8,1.5
Estimate Relationship Population In Households Unmarried Partner,162,82,0.9,0.4
Estimate Relationship Population In Households Child,5854,583,31.9,2.4
Estimate Relationship Population In Households Other Relatives,1168,341,6.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,281,174,1.5,0.9
Estimate Marital Status Males 15 Years And Over,7077,512,7077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1781,341,25.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4293,379,60.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,221,134,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,343,166,4.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,439,154,6.2,2.2
Estimate Marital Status Females 15 Years And Over,7673,582,7673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1757,330,22.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4083,356,53.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,154,124,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,776,217,10.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,903,213,11.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,100,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,75,46.3,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,150,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,116,56.9,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,95,32.5,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,61,24.4,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,116,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,77,66.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,96,64.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4803,590,4803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,188,5.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,177,8.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1908,405,39.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1127,273,23.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1107,352,23.0,6.1
Estimate Educational Attainment Population 25 Years And Over,12599,768,12599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,332,188,2.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",650,222,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2598,344,20.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3193,453,25.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1649,359,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2751,410,21.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1426,282,11.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11617,696,92.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4177,519,33.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,13305,868,13305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1525,272,11.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17773,1051,17773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2145,341,12.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4587,576,4587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,114,3.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10380,699,10380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,859,209,8.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2806,312,2806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1119,220,39.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18376,1062,18376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16011,1039,87.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2365,591,12.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2339,595,12.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1307,488,7.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1032,422,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,447,222,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,585,396,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,49,0.1,0.3
Estimate Place Of Birth Total Population,18514,1080,18514,(X)
Estimate Place Of Birth Total Population Native,17657,1058,95.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,17248,1047,93.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10147,763,54.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7101,702,38.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",409,163,2.2,0.9
Estimate Place Of Birth Total Population Foreign Born,857,261,4.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,857,261,857,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,531,222,62.0,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,326,155,38.0,15.6
Estimate Year Of Entry Population Born Outside The United States,1266,322,1266,(X)
Estimate Year Of Entry Population Born Outside The United States Native,409,163,409,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,110,108,26.9,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,299,128,73.1,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,857,261,857,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,121,106,14.1,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,736,258,85.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",857,261,857,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,66,8.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",240,155,28.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",542,218,63.2,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,17368,1071,17368,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16021,1038,92.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1347,380,7.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",376,196,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1006,337,5.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",327,198,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,83,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,58,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,233,232,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18514,1080,18514,(X)
Estimate Ancestry Total Population American,1360,381,7.3,2.1
Estimate Ancestry Total Population Arab,15,25,0.1,0.1
Estimate Ancestry Total Population Czech,19,31,0.1,0.2
Estimate Ancestry Total Population Danish,63,88,0.3,0.5
Estimate Ancestry Total Population Dutch,410,300,2.2,1.6
Estimate Ancestry Total Population English,2696,596,14.6,3.1
Estimate Ancestry Total Population French (Except Basque),333,162,1.8,0.9
Estimate Ancestry Total Population French Canadian,150,87,0.8,0.5
Estimate Ancestry Total Population German,3119,648,16.8,3.5
Estimate Ancestry Total Population Greek,71,95,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,2398,623,13.0,3.4
Estimate Ancestry Total Population Italian,701,253,3.8,1.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,104,83,0.6,0.4
Estimate Ancestry Total Population Polish,377,231,2.0,1.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,16,20,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,630,270,3.4,1.5
Estimate Ancestry Total Population Scottish,987,278,5.3,1.5
Estimate Ancestry Total Population Slovak,226,215,1.2,1.2
Estimate Ancestry Total Population Subsaharan African,29,35,0.2,0.2
Estimate Ancestry Total Population Swedish,83,64,0.4,0.3
Estimate Ancestry Total Population Swiss,20,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,77,98,0.4,0.5
Estimate Ancestry Total Population Welsh,396,384,2.1,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,7079,451,7079,(X)
Estimate Computers And Internet Use Total Households With A Computer,6376,409,90.1,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5860,446,82.8,3.7
