Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6572,390,6572,(X)
Estimate Households By Type Total Households Married-Couple Household,4319,418,65.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2008,278,30.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,257,93,3.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,42,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",633,132,9.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,67,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",350,93,5.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,53,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1363,202,20.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,110,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,154,11.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,87,4.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2552,301,38.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1858,335,28.3,4.2
Estimate Households By Type Total Households Average Household Size,2.76,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,18119,1269,18119,(X)
Estimate Relationship Population In Households Householder,6572,390,36.3,1.6
Estimate Relationship Population In Households Spouse,4596,470,25.4,1.6
Estimate Relationship Population In Households Unmarried Partner,260,91,1.4,0.5
Estimate Relationship Population In Households Child,5875,634,32.4,2.1
Estimate Relationship Population In Households Other Relatives,407,138,2.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,409,255,2.3,1.4
Estimate Marital Status Males 15 Years And Over,7004,579,7004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1731,299,24.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4752,482,67.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,17,17,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,74,42,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,430,125,6.1,1.8
Estimate Marital Status Females 15 Years And Over,7664,559,7664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1837,344,24.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4450,393,58.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,89,104,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,249,84,3.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1039,193,13.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,98,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,3.1,5.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,85,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,76,32.7,41.4
