Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,822,177,822,(X)
Estimate Households By Type Total Households Married-Couple Household,613,156,74.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,140,28.6,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,37,6.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,24,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,1.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,85,19.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,82,13.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,49,5.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,149,34.3,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,75,31.6,8.5
Estimate Households By Type Total Households Average Household Size,2.74,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.44,(X),(X)
Estimate Relationship Population In Households,2255,691,2255,(X)
Estimate Relationship Population In Households Householder,822,177,36.5,5.7
Estimate Relationship Population In Households Spouse,620,180,27.5,3.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.8
Estimate Relationship Population In Households Child,678,354,30.1,7.9
Estimate Relationship Population In Households Other Relatives,92,89,4.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,43,52,1.9,2.4
Estimate Marital Status Males 15 Years And Over,999,357,999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,194,27.1,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,186,66.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,12,19,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,16,27,1.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,40,51,4.0,5.0
Estimate Marital Status Females 15 Years And Over,849,179,849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,48,11.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",595,160,70.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,52,44,6.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,104,80,12.2,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,660,351,660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,37,5.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,193,43.6,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),215,176,32.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,54,18.8,12.1
Estimate Educational Attainment Population 25 Years And Over,1553,367,1553,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,53,3.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,66,5.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),354,258,22.8,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",303,93,19.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,64,6.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,388,155,25.0,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,279,134,18.0,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1424,341,91.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,667,220,42.9,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,1662,383,1662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,45,5.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2255,691,2255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,275,105,12.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,593,353,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,63,8.8,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1273,354,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,55,5.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,389,122,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,61,38.6,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2255,691,2255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1610,375,71.4,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),645,554,28.6,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,632,563,28.0,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,435,525,19.3,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,171,8.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,171,8.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.6,1.0
Estimate Place Of Birth Total Population,2255,691,2255,(X)
Estimate Place Of Birth Total Population Native,2098,720,93.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,2087,719,92.5,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1777,686,78.8,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,310,141,13.7,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,157,72,7.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,157,72,157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,50,58.0,26.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,58,42.0,26.6
Estimate Year Of Entry Population Born Outside The United States,168,70,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,157,72,157,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,35,24.8,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,62,75.2,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",157,72,157,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,5.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",91,57,58.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,40,29.9,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,6.4,10.7
Estimate Language Spoken At Home Population 5 Years And Over,2190,673,2190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1886,675,86.1,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,304,141,13.9,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,76,4.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,204,113,9.3,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,62,2.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,73,2.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,44,1.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,44,1.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,17,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2255,691,2255,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.8
Estimate Ancestry Total Population Arab,13,22,0.6,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,20,26,0.9,1.2
Estimate Ancestry Total Population Dutch,31,24,1.4,1.2
Estimate Ancestry Total Population English,215,105,9.5,4.9
Estimate Ancestry Total Population French (Except Basque),99,89,4.4,3.9
Estimate Ancestry Total Population French Canadian,19,23,0.8,1.0
Estimate Ancestry Total Population German,333,148,14.8,7.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,57,46,2.5,2.0
Estimate Ancestry Total Population Italian,85,69,3.8,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.8
Estimate Ancestry Total Population Polish,3,5,0.1,0.2
Estimate Ancestry Total Population Portuguese,28,32,1.2,1.5
Estimate Ancestry Total Population Russian,15,22,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,22,24,1.0,1.1
Estimate Ancestry Total Population Scottish,9,15,0.4,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,13,19,0.6,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,822,177,822,(X)
Estimate Computers And Internet Use Total Households With A Computer,764,177,92.9,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,764,177,92.9,4.6
