Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1253,109,1253,(X)
Estimate Households By Type Total Households Married-Couple Household,720,105,57.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,55,16.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,18,2.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,47,21.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,49,16.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,51,18.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,27,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,38,9.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,35,6.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,62,28.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,81,33.4,5.4
Estimate Households By Type Total Households Average Household Size,2.68,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.27,(X),(X)
Estimate Relationship Population In Households,3356,309,3356,(X)
Estimate Relationship Population In Households Householder,1253,109,37.3,2.8
Estimate Relationship Population In Households Spouse,693,102,20.6,2.5
Estimate Relationship Population In Households Unmarried Partner,36,17,1.1,0.5
Estimate Relationship Population In Households Child,936,137,27.9,2.6
Estimate Relationship Population In Households Other Relatives,381,114,11.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,57,39,1.7,1.2
Estimate Marital Status Males 15 Years And Over,1498,166,1498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,381,84,25.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",769,101,51.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,28,28,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,17,13,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,303,77,20.2,4.6
Estimate Marital Status Females 15 Years And Over,1277,135,1277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,74,19.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",729,116,57.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,28,21,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,140,40,11.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,137,57,10.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,34,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,28,46.0,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,43,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,35,63.9,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,11,12.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,11,16.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,30,34.9,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,35,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,20,54.7,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,34,96.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,735,137,735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,31,8.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,30,6.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),347,71,47.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,53,21.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,65,17.0,7.8
Estimate Educational Attainment Population 25 Years And Over,2443,221,2443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,52,5.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,53,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1016,127,41.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",555,132,22.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,84,10.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,61,9.0,2.6
