Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,116,498,(X)
Estimate Households By Type Total Households Married-Couple Household,258,66,51.8,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,46,20.7,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,61,65,12.2,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,65,12.2,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,69,13.9,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,23,5.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,55,22.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,52,15.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,51,14.9,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,70,36.7,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,87,42.0,13.9
Estimate Households By Type Total Households Average Household Size,2.68,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.47,(X),(X)
Estimate Relationship Population In Households,1334,296,1334,(X)
Estimate Relationship Population In Households Householder,498,116,37.3,5.1
Estimate Relationship Population In Households Spouse,248,68,18.6,5.6
Estimate Relationship Population In Households Unmarried Partner,34,37,2.5,2.8
Estimate Relationship Population In Households Child,434,124,32.5,6.7
Estimate Relationship Population In Households Other Relatives,37,38,2.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,83,117,6.2,8.0
Estimate Marital Status Males 15 Years And Over,570,212,570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,206,41.9,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,75,47.4,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,61,65,10.7,12.1
Estimate Marital Status Females 15 Years And Over,473,96,473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,46,22.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,64,50.3,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,86,52,18.2,10.3
Estimate Marital Status Females 15 Years And Over Divorced,44,42,9.3,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,89.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,308,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,606,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,316,101,316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,9,1.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,0.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,79,67.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,45,17.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,36,12.7,9.6
Estimate Educational Attainment Population 25 Years And Over,909,221,909,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,88,16.0,9.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,36,5.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),351,120,38.6,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,49,14.7,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,71,9.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,81,12.4,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,24,2.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,710,212,78.1,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,83,15.3,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,987,247,987,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,33,5.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1334,296,1334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,102,15.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,347,111,347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,769,236,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,85,14.4,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,218,72,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,50,43.6,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1317,292,1317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1134,254,86.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),183,101,13.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,183,101,13.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,41,2.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,94,11.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,61,6.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,76,5.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.5
Estimate Place Of Birth Total Population,1334,296,1334,(X)
Estimate Place Of Birth Total Population Native,1140,228,85.5,10.0
Estimate Place Of Birth Total Population Native Born In United States,1140,228,85.5,10.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,993,198,74.4,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,147,74,11.0,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,194,156,14.5,10.0
Estimate U.S. Citizenship Status Foreign-Born Population,194,156,194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,91,45.4,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,106,122,54.6,39.3
Estimate Year Of Entry Population Born Outside The United States,194,156,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,194,156,194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,120,39.7,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,96,60.3,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",194,156,194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,3.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",188,155,96.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over,1263,281,1263,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,751,159,59.5,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,512,205,40.5,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",133,79,10.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,506,204,40.1,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",133,79,10.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Ancestry Total Population,1334,296,1334,(X)
Estimate Ancestry Total Population American,58,49,4.3,3.9
Estimate Ancestry Total Population Arab,0,14,0.0,3.5
Estimate Ancestry Total Population Czech,0,14,0.0,3.5
Estimate Ancestry Total Population Danish,0,14,0.0,3.5
Estimate Ancestry Total Population Dutch,16,18,1.2,1.4
Estimate Ancestry Total Population English,113,84,8.5,5.9
Estimate Ancestry Total Population French (Except Basque),1,2,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.5
Estimate Ancestry Total Population German,38,23,2.8,1.9
Estimate Ancestry Total Population Greek,0,14,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.5
Estimate Ancestry Total Population Irish,34,23,2.5,1.8
Estimate Ancestry Total Population Italian,6,6,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.5
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.3
Estimate Ancestry Total Population Polish,0,14,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.5
Estimate Ancestry Total Population Russian,0,14,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.5
Estimate Ancestry Total Population Scottish,6,5,0.4,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,13,24,1.0,1.8
Estimate Ancestry Total Population Swedish,0,14,0.0,3.5
Estimate Ancestry Total Population Swiss,1,4,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.5
Estimate Ancestry Total Population Welsh,0,14,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.5
Estimate Computers And Internet Use Total Households,498,116,498,(X)
Estimate Computers And Internet Use Total Households With A Computer,445,114,89.4,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,343,98,68.9,11.4
