Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,64,170,(X)
Estimate Households By Type Total Households Married-Couple Household,81,56,47.6,27.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,49,36.5,26.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,42,34.1,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,36,17.6,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,4.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,33,18.2,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,33,18.2,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,33,18.2,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,49,36.5,26.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,46,34.1,21.3
Estimate Households By Type Total Households Average Household Size,2.73,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,1.25,(X),(X)
Estimate Relationship Population In Households,464,225,464,(X)
Estimate Relationship Population In Households Householder,170,64,36.6,13.2
Estimate Relationship Population In Households Spouse,86,59,18.5,6.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.3
Estimate Relationship Population In Households Child,185,133,39.9,14.5
Estimate Relationship Population In Households Other Relatives,23,34,5.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over,176,79,176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,47,19.9,22.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,53,59.7,27.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,8,12,4.5,7.1
Estimate Marital Status Males 15 Years And Over Divorced,28,42,15.9,24.8
Estimate Marital Status Females 15 Years And Over,162,96,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,51,33.3,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,59,51.9,24.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.7
Estimate Marital Status Females 15 Years And Over Widowed,24,31,14.8,18.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,21.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
