Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,35,102,(X)
Estimate Households By Type Total Households Married-Couple Household,56,22,54.9,22.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,18,23.5,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,2.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,29,32.4,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,29,32.4,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,28,26.5,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,9.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,5.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,5.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,19,26.5,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,28,52.9,19.1
Estimate Households By Type Total Households Average Household Size,2.50,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.78,(X),(X)
Estimate Relationship Population In Households,255,90,255,(X)
Estimate Relationship Population In Households Householder,102,35,40.0,10.4
Estimate Relationship Population In Households Spouse,64,28,25.1,7.5
Estimate Relationship Population In Households Unmarried Partner,2,4,0.8,1.5
Estimate Relationship Population In Households Child,83,53,32.5,12.8
Estimate Relationship Population In Households Other Relatives,3,5,1.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.4,1.5
Estimate Marital Status Males 15 Years And Over,103,35,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,12,20.4,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,21,56.3,20.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,19.5
Estimate Marital Status Males 15 Years And Over Widowed,22,28,21.4,23.5
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.9,3.2
Estimate Marital Status Females 15 Years And Over,98,41,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,15,21.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,28,66.3,10.7
Estimate Marital Status Females 15 Years And Over Separated,3,7,3.1,7.1
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,7,7,7.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",286,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,44,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,2.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,5.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,27,52.7,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,15,31.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,8.1,7.3
Estimate Educational Attainment Population 25 Years And Over,175,54,175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,12.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,4.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,23,24.6,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,27,33.1,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,15,13.7,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,29,20.6,15.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,6,3.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,167,53,95.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,30,24.0,15.9
Estimate Veteran Status Civilian Population 18 Years And Over,176,54,176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,10,6.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,255,90,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,29,14.1,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,51,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,24.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,101,46,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,6,5.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,32,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,28,40.0,28.6
Estimate Residence 1 Year Ago Population 1 Year And Over,252,87,252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,250,87,99.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.5
Estimate Place Of Birth Total Population,255,90,255,(X)
Estimate Place Of Birth Total Population Native,253,90,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,253,90,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,167,60,65.5,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,86,47,33.7,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.4
Estimate Place Of Birth Total Population Foreign Born,2,3,0.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,241,83,241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,241,83,100.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Ancestry Total Population,255,90,255,(X)
Estimate Ancestry Total Population American,13,15,5.1,6.3
Estimate Ancestry Total Population Arab,0,10,0.0,8.4
Estimate Ancestry Total Population Czech,10,13,3.9,4.8
Estimate Ancestry Total Population Danish,0,10,0.0,8.4
Estimate Ancestry Total Population Dutch,0,10,0.0,8.4
Estimate Ancestry Total Population English,27,29,10.6,11.2
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,8.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.4
Estimate Ancestry Total Population German,50,47,19.6,16.0
Estimate Ancestry Total Population Greek,0,10,0.0,8.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.4
Estimate Ancestry Total Population Irish,44,30,17.3,11.4
Estimate Ancestry Total Population Italian,33,47,12.9,16.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.4
Estimate Ancestry Total Population Norwegian,48,23,18.8,9.9
Estimate Ancestry Total Population Polish,3,4,1.2,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.4
Estimate Ancestry Total Population Russian,2,3,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,6,7,2.4,2.8
Estimate Ancestry Total Population Scottish,0,10,0.0,8.4
