Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,39,64,(X)
Estimate Households By Type Total Households Married-Couple Household,55,38,85.9,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,37,57.8,30.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,28.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,10,10.9,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,10.9,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,3.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,37,57.8,30.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,11,31.3,25.9
Estimate Households By Type Total Households Average Household Size,1.72,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.84,0.52,(X),(X)
Estimate Relationship Population In Households,110,53,110,(X)
Estimate Relationship Population In Households Householder,64,39,58.2,12.5
Estimate Relationship Population In Households Spouse,28,13,25.5,11.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,18.4
Estimate Relationship Population In Households Child,18,13,16.4,8.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,18.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,18.4
Estimate Marital Status Males 15 Years And Over,34,16,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,42.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,13,79.4,26.3
Estimate Marital Status Males 15 Years And Over Separated,7,10,20.6,26.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,42.3
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,42.3
Estimate Marital Status Females 15 Years And Over,58,38,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,31.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,38,96.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,31.0
Estimate Marital Status Females 15 Years And Over Widowed,2,3,3.4,7.0
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,31.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
