Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,80,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,6.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,22,11.2,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,45,35.1,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,29,23.9,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,36,23.9,23.2
Estimate Educational Attainment Population 25 Years And Over,835,245,835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,33,5.3,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,71,10.1,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),410,161,49.1,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,67,13.7,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,93,13.1,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,43,6.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,32,2.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,707,213,84.7,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,63,8.9,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1003,311,1003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,60,10.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1130,333,1130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,84,15.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,73,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,26.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,725,285,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,65,13.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,278,111,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,56,29.1,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1111,334,1111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,991,329,89.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,91,10.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,91,10.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,72,8.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,29,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,18,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,20,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1130,333,1130,(X)
Estimate Place Of Birth Total Population Native,1115,332,98.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,1115,332,98.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,689,223,61.0,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,426,155,37.7,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,15,24,1.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,24,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,24,100.0,84.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,24,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,24,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,24,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,84.9
Estimate Language Spoken At Home Population 5 Years And Over,1089,330,1089,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1064,333,97.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,20,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,22,1.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,16,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Ancestry Total Population,1130,333,1130,(X)
Estimate Ancestry Total Population American,173,97,15.3,7.8
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,0,13,0.0,3.5
Estimate Ancestry Total Population Danish,0,13,0.0,3.5
Estimate Ancestry Total Population Dutch,32,50,2.8,4.4
Estimate Ancestry Total Population English,214,168,18.9,12.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.5
Estimate Ancestry Total Population German,58,83,5.1,7.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,93,70,8.2,6.4
Estimate Ancestry Total Population Italian,0,13,0.0,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.5
Estimate Ancestry Total Population Norwegian,53,74,4.7,6.6
Estimate Ancestry Total Population Polish,0,13,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.5
Estimate Ancestry Total Population Russian,0,13,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,42,64,3.7,5.2
Estimate Ancestry Total Population Scottish,0,13,0.0,3.5
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.5
Estimate Ancestry Total Population Swedish,53,74,4.7,6.6
Estimate Ancestry Total Population Swiss,0,13,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,0,13,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,473,119,473,(X)
Estimate Computers And Internet Use Total Households With A Computer,315,88,66.6,12.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,325,89,68.7,12.7
