Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,57,297,(X)
Estimate Households By Type Total Households Married-Couple Household,218,54,73.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,43,34.3,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,3.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,18,10.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,16,8.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,5.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,23,12.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,22,8.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,6.4,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,44,39.4,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,27,33.7,8.5
Estimate Households By Type Total Households Average Household Size,3.62,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.59,(X),(X)
Estimate Relationship Population In Households,1075,257,1075,(X)
Estimate Relationship Population In Households Householder,297,57,27.6,3.9
Estimate Relationship Population In Households Spouse,218,52,20.3,2.6
Estimate Relationship Population In Households Unmarried Partner,10,9,0.9,0.9
Estimate Relationship Population In Households Child,518,172,48.2,6.0
Estimate Relationship Population In Households Other Relatives,32,17,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.2
Estimate Marital Status Males 15 Years And Over,386,83,386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,47,25.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,53,63.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,13,14,3.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,30,15,7.8,3.9
Estimate Marital Status Females 15 Years And Over,404,118,404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,86,31.2,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,56,55.4,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,25,21,6.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,29,13,7.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,11,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,10.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,10.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,430,154,430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,15,4.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,9,3.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,103,47.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,58,24.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,39,20.9,9.0
Estimate Educational Attainment Population 25 Years And Over,630,123,630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,21,3.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,52,26.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,31,20.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,45,15.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,33,18.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,44,15.1,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,607,114,96.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,62,33.2,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,727,156,727,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,15,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1075,257,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,88,11.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,348,140,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,31,6.6,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,589,148,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,57,10.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,39,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,20,26.8,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1071,257,1071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,996,253,93.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,33,7.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,32,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,21,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,28,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,26,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,10,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.4,0.5
Estimate Place Of Birth Total Population,1075,257,1075,(X)
Estimate Place Of Birth Total Population Native,1061,250,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,1047,245,97.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,842,202,78.3,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,205,85,19.1,5.6
