Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10227,355,10227,(X)
Estimate Households By Type Total Households Married-Couple Household,3863,404,37.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1020,211,10.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,847,252,8.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,147,3.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1350,222,13.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,75,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",993,197,9.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,89,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4167,376,40.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1217,257,11.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2197,342,21.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1216,237,11.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3116,328,30.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3469,257,33.9,2.3
Estimate Households By Type Total Households Average Household Size,2.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,24998,898,24998,(X)
Estimate Relationship Population In Households Householder,10227,355,40.9,1.2
Estimate Relationship Population In Households Spouse,3776,365,15.1,1.4
Estimate Relationship Population In Households Unmarried Partner,894,242,3.6,1.0
Estimate Relationship Population In Households Child,7662,708,30.7,2.4
Estimate Relationship Population In Households Other Relatives,1857,529,7.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,582,294,2.3,1.2
Estimate Marital Status Males 15 Years And Over,9087,489,9087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3704,367,40.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4018,422,44.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,155,92,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,352,118,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,858,182,9.4,2.1
Estimate Marital Status Females 15 Years And Over,10993,388,10993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3823,369,34.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3902,405,35.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,449,189,4.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1223,225,11.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1596,284,14.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,133,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,89,58.1,31.6
