Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1471,291,1471,(X)
Estimate Households By Type Total Households Married-Couple Household,1115,291,75.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,169,20.9,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,67,4.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,93,8.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,93,8.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,90,7.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,87,11.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,69,2.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,68,7.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,54,5.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,172,24.1,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,670,259,45.5,14.0
Estimate Households By Type Total Households Average Household Size,2.23,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.36,(X),(X)
Estimate Relationship Population In Households,3281,705,3281,(X)
Estimate Relationship Population In Households Householder,1471,291,44.8,6.1
Estimate Relationship Population In Households Spouse,910,192,27.7,3.6
Estimate Relationship Population In Households Unmarried Partner,66,69,2.0,2.0
Estimate Relationship Population In Households Child,786,369,24.0,7.8
Estimate Relationship Population In Households Other Relatives,12,19,0.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,36,41,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1397,318,1397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,125,17.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1063,282,76.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,45,46,3.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,50,67,3.6,4.7
Estimate Marital Status Females 15 Years And Over,1354,309,1354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,179,13.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",969,213,71.6,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,77,58,5.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,130,96,9.6,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,27,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",179,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,550,296,550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,54,7.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,40,4.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,85,13.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,189,42.9,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,168,31.3,22.9
Estimate Educational Attainment Population 25 Years And Over,2449,443,2449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,165,6.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),620,187,25.3,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",643,296,26.3,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,200,12.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,570,214,23.3,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,96,5.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2289,423,93.5,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,710,221,29.0,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,2602,519,2602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,360,245,13.8,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3281,705,3281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,352,125,10.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,679,330,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1633,508,1633,(X)
