Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,66,163,(X)
Estimate Households By Type Total Households Married-Couple Household,109,60,66.9,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,36,19.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,22,11.0,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,29,22.1,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,8.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,18,11.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,11.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,41,27.0,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,27,31.3,18.2
Estimate Households By Type Total Households Average Household Size,2.63,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.63,(X),(X)
Estimate Relationship Population In Households,428,194,428,(X)
Estimate Relationship Population In Households Householder,163,66,38.1,7.5
Estimate Relationship Population In Households Spouse,127,72,29.7,9.4
Estimate Relationship Population In Households Unmarried Partner,24,27,5.6,6.4
Estimate Relationship Population In Households Child,105,83,24.5,12.0
Estimate Relationship Population In Households Other Relatives,9,16,2.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over,240,110,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,55,25.0,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,71,54.2,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,23,19,9.6,9.3
Estimate Marital Status Males 15 Years And Over Divorced,27,30,11.3,12.1
Estimate Marital Status Females 15 Years And Over,144,67,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,16,6.3,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,61,73.6,22.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.7
Estimate Marital Status Females 15 Years And Over Widowed,7,10,4.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,22,23,15.3,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,44,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,31,71.7,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,21,28.3,31.4
Estimate Educational Attainment Population 25 Years And Over,334,135,334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,35,11.1,11.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,87,30.8,20.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),129,76,38.6,16.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2,4,0.6,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,24,5.4,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,34,8.7,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,19,4.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,194,104,58.1,19.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,40,13.5,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,384,167,384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,22,6.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,428,194,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,94,35.3,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,41,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,48.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,319,166,319,(X)
