Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,490,155,490,(X)
Estimate Households By Type Total Households Married-Couple Household,185,75,37.8,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,50,21.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,205,152,41.8,23.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,69,9.2,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,61,10.2,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,57,7.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,22,2.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,57,10.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,57,10.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,96,37.6,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,140,42.4,19.9
Estimate Households By Type Total Households Average Household Size,2.81,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.63,(X),(X)
Estimate Relationship Population In Households,1376,426,1376,(X)
Estimate Relationship Population In Households Householder,490,155,35.6,6.0
Estimate Relationship Population In Households Spouse,177,74,12.9,6.4
Estimate Relationship Population In Households Unmarried Partner,163,175,11.8,11.0
Estimate Relationship Population In Households Child,504,221,36.6,12.7
Estimate Relationship Population In Households Other Relatives,42,60,3.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.3
Estimate Marital Status Males 15 Years And Over,519,204,519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,166,49.7,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",218,111,42.0,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,43,63,8.3,14.0
Estimate Marital Status Females 15 Years And Over,547,265,547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,174,26.7,25.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,75,34.0,26.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,34,52,6.2,10.5
Estimate Marital Status Females 15 Years And Over Divorced,181,178,33.1,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,22,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",370,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,302,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,203,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),232,152,52.1,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,175,38.4,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,60,9.4,15.6
Estimate Educational Attainment Population 25 Years And Over,910,341,910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,90,10.3,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),456,313,50.1,20.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",156,68,17.1,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,74,8.0,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,46,9.1,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,49,5.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,816,348,89.7,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,72,14.4,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,971,344,971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,43,3.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1376,426,1376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,47,4.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,405,207,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,779,205,779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,36,5.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,192,179,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,32,11.5,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1364,423,1364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1322,420,96.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,60,3.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,60,3.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,60,3.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1376,426,1376,(X)
