Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1584,93,1584,(X)
Estimate Households By Type Total Households Married-Couple Household,620,70,39.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,41,16.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,121,27,7.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,15,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,84,22.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,12,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,82,18.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,79,8.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",486,86,30.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,21,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,84,23.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,82,17.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,471,47,29.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,608,95,38.4,4.5
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.27,(X),(X)
Estimate Relationship Population In Households,3746,114,3746,(X)
Estimate Relationship Population In Households Householder,1584,93,42.3,2.4
Estimate Relationship Population In Households Spouse,587,61,15.7,1.6
Estimate Relationship Population In Households Unmarried Partner,130,27,3.5,0.8
Estimate Relationship Population In Households Child,1174,106,31.3,2.4
Estimate Relationship Population In Households Other Relatives,209,57,5.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,62,26,1.7,0.7
Estimate Marital Status Males 15 Years And Over,1487,123,1487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,521,69,35.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",680,82,45.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,24,15,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,90,56,6.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,172,69,11.6,4.4
Estimate Marital Status Females 15 Years And Over,1520,87,1520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,379,56,24.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",627,55,41.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,86,40,5.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,236,74,15.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,192,40,12.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,14,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,10,35.6,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,32,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,31,89.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,9,12.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,21,26.4,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,9,13.2,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,21,37.4,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,31,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,26,69.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,29,77.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,998,111,998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,13,4.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,26,8.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,58,40.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,76,25.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,42,21.7,4.2
Estimate Educational Attainment Population 25 Years And Over,2429,118,2429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,44,5.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,55,7.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),693,98,28.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",538,75,22.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,370,61,15.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,315,40,13.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,192,60,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2108,113,86.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,507,73,20.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2810,109,2810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,43,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3788,116,3788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,714,92,18.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1017,105,1017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,19,4.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2065,121,2065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,395,66,19.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,706,97,706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,73,38.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3773,111,3773,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3195,124,84.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),578,88,15.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,571,87,15.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,387,75,10.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,50,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,33,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,41,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.2,0.3
Estimate Place Of Birth Total Population,3827,110,3827,(X)
Estimate Place Of Birth Total Population Native,3685,119,96.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,3663,117,95.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2698,142,70.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,965,107,25.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,18,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,142,48,3.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,142,48,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,43,65.5,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,22,34.5,14.6
Estimate Year Of Entry Population Born Outside The United States,164,53,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,18,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,13.6,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,16,86.4,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,48,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,18,16.9,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,47,83.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,48,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,0.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,19,16.9,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,2.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,46,80.3,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over,3571,123,3571,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3317,126,92.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,254,72,7.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,49,3.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,59,5.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",97,43,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,19,0.4,0.5
