Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,704,138,704,(X)
Estimate Households By Type Total Households Married-Couple Household,462,121,65.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,56,20.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,1.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,54,19.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,40,4.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,31,10.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,50,13.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,45,10.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,3.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,69,28.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,61,29.1,8.6
Estimate Households By Type Total Households Average Household Size,2.45,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.38,(X),(X)
Estimate Relationship Population In Households,1728,306,1728,(X)
Estimate Relationship Population In Households Householder,704,138,40.7,5.2
Estimate Relationship Population In Households Spouse,435,99,25.2,3.8
Estimate Relationship Population In Households Unmarried Partner,11,8,0.6,0.5
Estimate Relationship Population In Households Child,442,150,25.6,6.5
Estimate Relationship Population In Households Other Relatives,74,42,4.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,62,45,3.6,2.5
Estimate Marital Status Males 15 Years And Over,759,166,759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,56,18.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,119,61.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,36,41,4.7,5.1
Estimate Marital Status Males 15 Years And Over Widowed,26,24,3.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,86,51,11.3,6.1
Estimate Marital Status Females 15 Years And Over,650,127,650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,51,10.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,101,68.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,24,19,3.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,110,52,16.9,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,89.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,30.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,10.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,5.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,15.0,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,66.7,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,109,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,46,19.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,17,7.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,75,51.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,38,18.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,13,4.0,4.8
Estimate Educational Attainment Population 25 Years And Over,1326,237,1326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,32,2.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,45,3.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),674,194,50.8,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,77,17.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,35,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,197,73,14.9,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,51,6.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1252,231,94.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,280,97,21.1,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1351,240,1351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,57,9.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1710,307,1710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,301,96,17.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,359,131,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,6,1.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1047,221,1047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,86,18.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,304,93,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,43,31.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1706,302,1706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1567,295,91.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,76,8.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,75,7.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,67,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,30,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,27,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,16,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,20,0.9,1.2
Estimate Place Of Birth Total Population,1728,306,1728,(X)
Estimate Place Of Birth Total Population Native,1680,304,97.2,3.6
Estimate Place Of Birth Total Population Native Born In United States,1677,304,97.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,888,192,51.4,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,789,196,45.7,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,48,62,2.8,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,48,62,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,19,16.7,37.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,58,83.3,37.9
Estimate Year Of Entry Population Born Outside The United States,51,62,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,62,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,58,83.3,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,19,16.7,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,62,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,62,100.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,42.8
Estimate Language Spoken At Home Population 5 Years And Over,1593,265,1593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1544,260,96.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,62,3.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,58,2.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,62,3.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,58,2.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1728,306,1728,(X)
Estimate Ancestry Total Population American,46,35,2.7,2.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.9
Estimate Ancestry Total Population Czech,7,11,0.4,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.9
Estimate Ancestry Total Population Dutch,18,19,1.0,1.1
Estimate Ancestry Total Population English,186,99,10.8,5.5
Estimate Ancestry Total Population French (Except Basque),64,33,3.7,1.9
Estimate Ancestry Total Population French Canadian,6,9,0.3,0.5
Estimate Ancestry Total Population German,356,102,20.6,5.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.9
Estimate Ancestry Total Population Irish,153,61,8.9,3.6
Estimate Ancestry Total Population Italian,23,17,1.3,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.9
Estimate Ancestry Total Population Norwegian,79,52,4.6,3.0
Estimate Ancestry Total Population Polish,0,12,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.9
Estimate Ancestry Total Population Russian,0,12,0.0,1.9
