Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,702,69,702,(X)
Estimate Households By Type Total Households Married-Couple Household,375,57,53.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,39,21.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,80,37,11.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,29,6.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,35,17.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,31,13.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,38,18.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,37,15.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,28,7.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,44,33.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,44,26.8,5.5
Estimate Households By Type Total Households Average Household Size,2.45,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.22,(X),(X)
Estimate Relationship Population In Households,1718,161,1718,(X)
Estimate Relationship Population In Households Householder,702,69,40.9,2.7
Estimate Relationship Population In Households Spouse,383,54,22.3,2.8
Estimate Relationship Population In Households Unmarried Partner,89,41,5.2,2.2
Estimate Relationship Population In Households Child,533,86,31.0,3.6
Estimate Relationship Population In Households Other Relatives,4,5,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.4,0.6
Estimate Marital Status Males 15 Years And Over,720,81,720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,58,28.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,61,57.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,15,11,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,75,31,10.4,4.1
Estimate Marital Status Females 15 Years And Over,678,78,678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,55,27.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",355,55,52.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,84,37,12.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,52,24,7.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,10,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,26.7,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,513,87,513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,43,9.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,18,5.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,56,40.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,63,33.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,27,11.3,4.6
Estimate Educational Attainment Population 25 Years And Over,1176,104,1176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,22,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),474,87,40.3,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",228,57,19.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,206,56,17.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,49,13.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,22,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1129,104,96.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,54,18.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1315,118,1315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,43,10.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1718,161,1718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,57,12.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,447,80,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,27,7.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,989,108,989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,42,9.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,282,67,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,36,30.9,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1750,156,1750,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1650,150,94.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,86,5.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,86,5.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,24,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,83,4.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,82,3.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1762,157,1762,(X)
Estimate Place Of Birth Total Population Native,1749,159,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,1749,159,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1421,151,80.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,328,66,18.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,13,12,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,13,12,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,12,76.9,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,23.1,33.9
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,72.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,12,100.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,12,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,23.1,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,12,76.9,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,72.1
Estimate Language Spoken At Home Population 5 Years And Over,1687,148,1687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1682,148,99.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,5,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.5
