Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12793,696,12793,(X)
Estimate Households By Type Total Households Married-Couple Household,5867,567,45.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2179,304,17.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,914,292,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,107,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2131,395,16.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,48,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1680,350,13.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,150,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3881,726,30.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",604,337,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2067,464,16.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",836,285,6.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3376,429,26.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3602,377,28.2,3.0
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,31612,1892,31612,(X)
Estimate Relationship Population In Households Householder,12793,696,40.5,2.0
Estimate Relationship Population In Households Spouse,5818,560,18.4,1.7
Estimate Relationship Population In Households Unmarried Partner,942,296,3.0,1.0
Estimate Relationship Population In Households Child,9209,1159,29.1,2.5
Estimate Relationship Population In Households Other Relatives,1926,672,6.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,924,336,2.9,1.0
Estimate Marital Status Males 15 Years And Over,12221,887,12221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4355,650,35.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6381,615,52.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,150,107,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,417,159,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,918,258,7.5,2.0
Estimate Marital Status Females 15 Years And Over,14504,933,14504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5012,683,34.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6004,543,41.4,3.7
