Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,94,443,(X)
Estimate Households By Type Total Households Married-Couple Household,257,79,58.0,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,23,10.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,34,13.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,30,8.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,65,28.4,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,60,18.3,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,56,14.4,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,54,23.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,75,51.7,10.8
Estimate Households By Type Total Households Average Household Size,2.79,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.49,(X),(X)
Estimate Relationship Population In Households,1238,314,1238,(X)
Estimate Relationship Population In Households Householder,443,94,35.8,6.8
Estimate Relationship Population In Households Spouse,282,101,22.8,4.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.2
Estimate Relationship Population In Households Child,335,136,27.1,7.5
Estimate Relationship Population In Households Other Relatives,101,75,8.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,77,77,6.2,6.0
Estimate Marital Status Males 15 Years And Over,617,219,617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,92,26.1,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,110,50.2,13.2
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,16,15,2.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,127,110,20.6,13.3
Estimate Marital Status Females 15 Years And Over,458,102,458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,32,11.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,87,62.0,12.8
Estimate Marital Status Females 15 Years And Over Separated,10,18,2.2,3.9
Estimate Marital Status Females 15 Years And Over Widowed,78,58,17.0,11.9
Estimate Marital Status Females 15 Years And Over Divorced,35,26,7.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",538,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,124,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,124,99.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,12.2,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,123,87.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,124,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,50,43.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,124,100.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,192,91,192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,0.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,7.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,75,52.1,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,37,30.2,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,21,9.4,11.6
Estimate Educational Attainment Population 25 Years And Over,953,254,953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,17,2.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,106,18.6,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),484,208,50.8,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,32,6.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,27,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,35,8.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,49,7.6,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,757,230,79.4,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,70,16.4,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1047,270,1047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,49,9.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1238,314,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,487,219,39.3,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,191,91,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,13,7.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,657,190,657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,226,130,34.4,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,390,143,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,128,63.3,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1238,314,1238,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1169,310,94.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,94,5.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,94,5.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,96,5.3,7.7
