Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,39,298,(X)
Estimate Households By Type Total Households Married-Couple Household,190,36,63.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,20,18.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,17,5.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,4.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,19,19.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,17,14.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,7.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,15,11.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,8.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,4,2.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,24,27.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,27,33.6,7.5
Estimate Households By Type Total Households Average Household Size,2.59,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.33,(X),(X)
Estimate Relationship Population In Households,773,109,773,(X)
Estimate Relationship Population In Households Householder,298,39,38.6,3.5
Estimate Relationship Population In Households Spouse,187,37,24.2,3.8
Estimate Relationship Population In Households Unmarried Partner,23,13,3.0,1.7
Estimate Relationship Population In Households Child,212,66,27.4,6.5
Estimate Relationship Population In Households Other Relatives,43,39,5.6,4.8
Estimate Relationship Population In Households Other Nonrelatives,10,8,1.3,1.0
Estimate Marital Status Males 15 Years And Over,315,51,315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,28,29.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,39,60.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,6,4,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,23,13,7.3,3.7
Estimate Marital Status Females 15 Years And Over,290,36,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,23,23.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,33,64.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,12,10,4.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,23,14,7.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,267,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,48,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,3.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,2.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,34,50.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,22,25.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,18,18.2,11.4
Estimate Educational Attainment Population 25 Years And Over,524,65,524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,6,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,13,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,53,38.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,32,30.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,21,11.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,14,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,11,3.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,485,65,92.6,2.8
