Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1286,198,1286,(X)
Estimate Households By Type Total Households Married-Couple Household,587,116,45.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,84,15.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,100,69,7.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,43,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,132,23.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,128,20.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,109,10.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,84,23.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,58,6.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,66,12.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,49,6.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,385,103,29.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,129,30.3,8.0
Estimate Households By Type Total Households Average Household Size,2.33,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.28,(X),(X)
Estimate Relationship Population In Households,2994,514,2994,(X)
Estimate Relationship Population In Households Householder,1286,198,43.0,4.1
Estimate Relationship Population In Households Spouse,582,118,19.4,3.1
Estimate Relationship Population In Households Unmarried Partner,99,66,3.3,2.2
Estimate Relationship Population In Households Child,859,279,28.7,5.7
Estimate Relationship Population In Households Other Relatives,89,51,3.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,79,59,2.6,1.9
Estimate Marital Status Males 15 Years And Over,1328,246,1328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,141,26.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",621,129,46.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,95,93,7.2,6.7
Estimate Marital Status Males 15 Years And Over Widowed,75,74,5.6,5.2
Estimate Marital Status Males 15 Years And Over Divorced,180,58,13.6,4.6
Estimate Marital Status Females 15 Years And Over,1129,168,1129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,82,18.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",566,110,50.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,26,25,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,110,62,9.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,221,85,19.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,35,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,26,42.9,31.0
