Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,882,137,882,(X)
Estimate Households By Type Total Households Married-Couple Household,507,114,57.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,87,23.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,40,32,4.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,28,3.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,69,15.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,2.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,40,9.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,26,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,78,22.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,51,11.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,43,8.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,363,108,41.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,97,35.7,9.6
Estimate Households By Type Total Households Average Household Size,2.75,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.37,(X),(X)
Estimate Relationship Population In Households,2424,492,2424,(X)
Estimate Relationship Population In Households Householder,882,137,36.4,4.0
Estimate Relationship Population In Households Spouse,481,115,19.8,3.2
Estimate Relationship Population In Households Unmarried Partner,43,37,1.8,1.5
Estimate Relationship Population In Households Child,762,250,31.4,5.3
Estimate Relationship Population In Households Other Relatives,187,108,7.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,69,45,2.8,1.8
Estimate Marital Status Males 15 Years And Over,964,224,964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,121,32.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",534,121,55.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,15,19,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,29,25,3.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,78,50,8.1,4.7
Estimate Marital Status Females 15 Years And Over,1013,187,1013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,77,18.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",536,120,52.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,46,36,4.5,3.4
Estimate Marital Status Females 15 Years And Over Widowed,101,56,10.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,141,66,13.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,29,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,82.6,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,82,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,26,18.3,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,26,16.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,2.3,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,26,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,70.8,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,26,87.5,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,553,212,553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,2.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,23,3.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,152,54.8,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,108,34.2,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,18,5.4,3.2
Estimate Educational Attainment Population 25 Years And Over,1693,296,1693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,58,4.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,81,7.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),713,152,42.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",453,120,26.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,90,9.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,59,5.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,48,3.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1487,254,87.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,77,9.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1800,320,1800,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,62,8.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2424,492,2424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,503,169,20.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,624,217,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,39,6.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1398,274,1398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,277,104,19.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,143,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,116,46.8,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2388,488,2388,(X)
