Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,61,0.5,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),588,148,3.5,0.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1121,245,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,582,147,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4919,425,29.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9275,641,55.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16485,726,98.9,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14194,767,85.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,18122,842,18122,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,585,134,3.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24062,932,24062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1552,335,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6059,393,6059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,170,3.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13273,755,13273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,400,135,3.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4730,407,4730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,944,247,20.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,24012,940,24012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21859,955,91.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2153,432,9.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1998,424,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1459,386,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,539,218,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,160,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,244,141,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,155,115,0.6,0.5
Estimate Place Of Birth Total Population,24203,932,24203,(X)
Estimate Place Of Birth Total Population Native,16683,1046,68.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,16450,1031,68.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10543,900,43.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5907,578,24.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",233,97,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,7520,691,31.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,7520,691,7520,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5618,571,74.7,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1902,410,25.3,4.5
Estimate Year Of Entry Population Born Outside The United States,7753,685,7753,(X)
Estimate Year Of Entry Population Born Outside The United States Native,233,97,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,33,17.2,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,193,89,82.8,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7520,691,7520,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1199,322,15.9,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6321,609,84.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7520,691,7520,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1267,273,16.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5273,575,70.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",163,104,2.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",209,145,2.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",353,124,4.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",255,106,3.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over,23223,933,23223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15569,1088,67.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7654,721,33.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1447,269,6.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,743,226,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,78,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3077,523,13.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",307,117,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3485,553,15.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",977,254,4.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,349,173,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,34,0.2,0.1
Estimate Ancestry Total Population,24203,932,24203,(X)
Estimate Ancestry Total Population American,518,168,2.1,0.7
Estimate Ancestry Total Population Arab,226,115,0.9,0.5
Estimate Ancestry Total Population Czech,39,28,0.2,0.1
Estimate Ancestry Total Population Danish,198,134,0.8,0.6
Estimate Ancestry Total Population Dutch,157,105,0.6,0.4
Estimate Ancestry Total Population English,2396,453,9.9,1.9
Estimate Ancestry Total Population French (Except Basque),575,214,2.4,0.9
Estimate Ancestry Total Population French Canadian,17,17,0.1,0.1
Estimate Ancestry Total Population German,2192,401,9.1,1.8
Estimate Ancestry Total Population Greek,103,77,0.4,0.3
Estimate Ancestry Total Population Hungarian,49,44,0.2,0.2
Estimate Ancestry Total Population Irish,1867,419,7.7,1.8
Estimate Ancestry Total Population Italian,1287,445,5.3,1.8
Estimate Ancestry Total Population Lithuanian,25,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,340,150,1.4,0.6
Estimate Ancestry Total Population Polish,389,147,1.6,0.6
Estimate Ancestry Total Population Portuguese,150,110,0.6,0.5
Estimate Ancestry Total Population Russian,701,215,2.9,0.9
Estimate Ancestry Total Population Scotch-Irish,182,80,0.8,0.3
Estimate Ancestry Total Population Scottish,340,122,1.4,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,40,59,0.2,0.2
Estimate Ancestry Total Population Swedish,274,109,1.1,0.4
Estimate Ancestry Total Population Swiss,261,133,1.1,0.6
Estimate Ancestry Total Population Ukrainian,155,90,0.6,0.4
Estimate Ancestry Total Population Welsh,121,80,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,20,0.1,0.1
Estimate Computers And Internet Use Total Households,8036,392,8036,(X)
Estimate Computers And Internet Use Total Households With A Computer,7847,413,97.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7785,414,96.9,1.3
