Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,100,517,(X)
Estimate Households By Type Total Households Married-Couple Household,248,46,48.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,15,5.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,56,38,10.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,86,25.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,84,22.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,24,8.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,32,15.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,28,13.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,14,6.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,33,13.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,47,42.0,9.7
Estimate Households By Type Total Households Average Household Size,2.00,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.26,(X),(X)
Estimate Relationship Population In Households,1036,157,1036,(X)
Estimate Relationship Population In Households Householder,517,100,49.9,5.8
Estimate Relationship Population In Households Spouse,246,44,23.7,3.8
Estimate Relationship Population In Households Unmarried Partner,44,25,4.2,2.2
Estimate Relationship Population In Households Child,143,41,13.8,3.8
Estimate Relationship Population In Households Other Relatives,46,32,4.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,40,42,3.9,3.7
Estimate Marital Status Males 15 Years And Over,470,93,470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,85,32.6,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,45,54.5,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,24,22,5.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,37,26,7.9,5.5
Estimate Marital Status Females 15 Years And Over,448,64,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,38,19.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,49,58.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,23,15,5.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,56,27,12.5,5.5
Estimate Marital Status Females 15 Years And Over Divorced,16,13,3.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,329,(X),(X)
