Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,27,85,(X)
Estimate Households By Type Total Households Married-Couple Household,50,22,58.8,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,9.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,9.4,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,2.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,10,12.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,10,12.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,11,18.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,16.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,9,11.8,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,14,27.1,16.1
Estimate Households By Type Total Households Average Household Size,2.06,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.40,(X),(X)
Estimate Relationship Population In Households,175,59,175,(X)
Estimate Relationship Population In Households Householder,85,27,48.6,8.1
Estimate Relationship Population In Households Spouse,45,21,25.7,8.1
Estimate Relationship Population In Households Unmarried Partner,6,10,3.4,5.6
Estimate Relationship Population In Households Child,37,25,21.1,10.5
Estimate Relationship Population In Households Other Relatives,2,5,1.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.3
Estimate Marital Status Males 15 Years And Over,83,31,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,20,28.9,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,21,60.2,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,25.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,25.6
Estimate Marital Status Males 15 Years And Over Divorced,9,8,10.8,9.6
Estimate Marital Status Females 15 Years And Over,70,28,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,10,12.9,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,22,64.3,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,12,9,17.1,10.9
Estimate Marital Status Females 15 Years And Over Divorced,4,5,5.7,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,867,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,597,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,672,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,20,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,17,76.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,12.0,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,12.0,21.2
Estimate Educational Attainment Population 25 Years And Over,140,48,140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,16.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),73,32,52.1,18.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,24,30.0,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,9,7.9,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,4,1.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,17,7.9,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,139,48,99.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,17,9.3,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,152,52,152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,12,7.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,175,59,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,16,12.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,18,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,8.7,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,122,53,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,9,9.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,21,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,11,30.0,29.7
Estimate Residence 1 Year Ago Population 1 Year And Over,175,59,175,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,173,59,98.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,5,1.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,5,1.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,5,1.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,1.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,13.3
Estimate Place Of Birth Total Population,175,59,175,(X)
Estimate Place Of Birth Total Population Native,174,59,99.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,174,59,99.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,165,59,94.3,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9,11,5.1,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,13.3
Estimate Place Of Birth Total Population Foreign Born,1,2,0.6,1.3
