Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4840,218,4840,(X)
Estimate Households By Type Total Households Married-Couple Household,2155,211,44.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,785,135,16.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,568,190,11.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,94,4.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",995,200,20.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,46,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",717,179,14.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,77,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1122,150,23.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,55,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",785,145,16.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,108,9.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1416,164,29.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1587,148,32.8,2.5
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.18,(X),(X)
Estimate Relationship Population In Households,11818,405,11818,(X)
Estimate Relationship Population In Households Householder,4840,218,41.0,1.7
Estimate Relationship Population In Households Spouse,2145,207,18.2,1.7
Estimate Relationship Population In Households Unmarried Partner,598,195,5.1,1.6
Estimate Relationship Population In Households Child,3092,346,26.2,2.9
Estimate Relationship Population In Households Other Relatives,808,240,6.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,335,153,2.8,1.3
Estimate Marital Status Males 15 Years And Over,4950,221,4950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1767,190,35.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2230,207,45.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,39,29,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,191,71,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,723,209,14.6,4.1
Estimate Marital Status Females 15 Years And Over,4700,216,4700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1106,177,23.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2225,204,47.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,119,74,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,531,122,11.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,719,163,15.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,78,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,66,63.2,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,54,(X),(X)
