Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,74,188,(X)
Estimate Households By Type Total Households Married-Couple Household,54,34,28.7,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,16,7.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,66,69,35.1,28.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,53,18.1,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,32,16.5,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,30,12.8,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,18,5.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,32,19.7,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,51,33.0,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,61,60.1,23.4
Estimate Households By Type Total Households Average Household Size,2.91,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.56,(X),(X)
Estimate Relationship Population In Households,548,240,548,(X)
Estimate Relationship Population In Households Householder,188,74,34.3,8.2
Estimate Relationship Population In Households Spouse,55,33,10.0,6.4
Estimate Relationship Population In Households Unmarried Partner,70,74,12.8,11.2
Estimate Relationship Population In Households Child,154,83,28.1,8.5
Estimate Relationship Population In Households Other Relatives,39,41,7.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,42,51,7.7,7.9
Estimate Marital Status Males 15 Years And Over,224,90,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,30,17.0,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,54,35.3,22.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.3
Estimate Marital Status Males 15 Years And Over Widowed,10,18,4.5,8.1
Estimate Marital Status Males 15 Years And Over Divorced,97,77,43.3,25.1
Estimate Marital Status Females 15 Years And Over,232,131,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,11,3.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,31,22.8,16.8
Estimate Marital Status Females 15 Years And Over Separated,7,11,3.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,47,47,20.3,21.0
Estimate Marital Status Females 15 Years And Over Divorced,118,122,50.9,31.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,372,(X),(X)
