Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,416,65,416,(X)
Estimate Households By Type Total Households Married-Couple Household,186,40,44.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,37,18.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,25,8.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,4.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,40,24.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,40,23.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,25,11.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,35,22.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,31,18.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,7.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,43,24.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,40,36.8,8.2
Estimate Households By Type Total Households Average Household Size,1.90,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.28,(X),(X)
Estimate Relationship Population In Households,789,143,789,(X)
Estimate Relationship Population In Households Householder,416,65,52.7,4.9
Estimate Relationship Population In Households Spouse,179,42,22.7,3.8
Estimate Relationship Population In Households Unmarried Partner,26,19,3.3,2.3
Estimate Relationship Population In Households Child,136,59,17.2,5.0
Estimate Relationship Population In Households Other Relatives,18,19,2.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,14,17,1.8,2.1
Estimate Marital Status Males 15 Years And Over,401,72,401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,39,24.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,46,51.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,40,22,10.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,50,22,12.5,4.8
Estimate Marital Status Females 15 Years And Over,341,74,341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,38,22.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,38,50.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,29,23,8.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,63,30,18.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,626,(X),(X)
