Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,61,325,(X)
Estimate Households By Type Total Households Married-Couple Household,150,43,46.2,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,18,7.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,32,14.8,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,35,20.6,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,35,19.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,8.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,28,18.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,25,15.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,13.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,24,13.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,38,42.2,10.3
Estimate Households By Type Total Households Average Household Size,2.06,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.36,(X),(X)
Estimate Relationship Population In Households,668,136,668,(X)
Estimate Relationship Population In Households Householder,325,61,48.7,6.4
Estimate Relationship Population In Households Spouse,154,45,23.1,5.2
Estimate Relationship Population In Households Unmarried Partner,39,24,5.8,3.4
Estimate Relationship Population In Households Child,105,58,15.7,7.3
Estimate Relationship Population In Households Other Relatives,35,29,5.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,10,11,1.5,1.5
Estimate Marital Status Males 15 Years And Over,305,66,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,47,32.8,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,44,50.5,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,11,13,3.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,40,29,13.1,9.7
Estimate Marital Status Females 15 Years And Over,287,65,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,25,24.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,45,52.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,31,20,10.8,6.3
Estimate Marital Status Females 15 Years And Over Divorced,37,21,12.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,422,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,25,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,75.0,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,75.0,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,46.7,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,58,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,14,9.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,8,3.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,22,20.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,21,23.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,33,44.0,19.0
Estimate Educational Attainment Population 25 Years And Over,525,96,525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,23,3.6,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,37,13.0,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),238,77,45.3,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,21,9.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,20,6.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,38,13.0,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,23,9.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,438,88,83.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,51,22.9,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,571,111,571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,29,9.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,668,136,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,106,45,15.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,53,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,393,105,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,36,16.5,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,178,50,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,25,23.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,664,135,664,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,593,127,89.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,52,10.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,52,9.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,52,8.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,11,1.2,1.6
Estimate Place Of Birth Total Population,668,136,668,(X)
Estimate Place Of Birth Total Population Native,666,136,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,664,136,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,610,137,91.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,54,28,8.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,2,4,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,631,126,631,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,629,126,99.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Ancestry Total Population,668,136,668,(X)
Estimate Ancestry Total Population American,103,70,15.4,9.8
Estimate Ancestry Total Population Arab,0,13,0.0,5.5
Estimate Ancestry Total Population Czech,0,13,0.0,5.5
Estimate Ancestry Total Population Danish,0,13,0.0,5.5
Estimate Ancestry Total Population Dutch,7,11,1.0,1.7
Estimate Ancestry Total Population English,56,23,8.4,3.6
Estimate Ancestry Total Population French (Except Basque),27,22,4.0,3.2
Estimate Ancestry Total Population French Canadian,21,19,3.1,2.8
Estimate Ancestry Total Population German,131,73,19.6,9.7
Estimate Ancestry Total Population Greek,0,13,0.0,5.5
Estimate Ancestry Total Population Hungarian,5,7,0.7,1.1
Estimate Ancestry Total Population Irish,96,48,14.4,7.1
Estimate Ancestry Total Population Italian,70,39,10.5,5.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.5
Estimate Ancestry Total Population Polish,73,42,10.9,6.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.5
Estimate Ancestry Total Population Russian,0,13,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,5,7,0.7,1.0
Estimate Ancestry Total Population Scottish,31,24,4.6,3.7
Estimate Ancestry Total Population Slovak,0,13,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.5
Estimate Ancestry Total Population Swedish,0,13,0.0,5.5
Estimate Ancestry Total Population Swiss,8,11,1.2,1.7
Estimate Ancestry Total Population Ukrainian,19,26,2.8,4.0
Estimate Ancestry Total Population Welsh,51,30,7.6,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.5
Estimate Computers And Internet Use Total Households,325,61,325,(X)
Estimate Computers And Internet Use Total Households With A Computer,266,52,81.8,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,249,49,76.6,9.6
