Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1828,178,1828,(X)
Estimate Households By Type Total Households Married-Couple Household,1147,155,62.7,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,447,97,24.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,21,1.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,126,18.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,121,15.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,35,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,85,17.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,35,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,65,10.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,32,4.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,558,98,30.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,72,28.0,4.4
Estimate Households By Type Total Households Average Household Size,2.51,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.19,(X),(X)
Estimate Relationship Population In Households,4586,559,4586,(X)
Estimate Relationship Population In Households Householder,1828,178,39.9,3.0
Estimate Relationship Population In Households Spouse,1148,145,25.0,2.0
Estimate Relationship Population In Households Unmarried Partner,28,21,0.6,0.5
Estimate Relationship Population In Households Child,1275,256,27.8,3.2
Estimate Relationship Population In Households Other Relatives,241,171,5.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,66,35,1.4,0.8
Estimate Marital Status Males 15 Years And Over,2106,338,2106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,560,182,26.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1304,212,61.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,29,27,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,208,120,9.9,5.5
Estimate Marital Status Females 15 Years And Over,1694,182,1694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,72,15.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1180,157,69.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,9,9,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,69,36,4.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,179,79,10.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,13,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,54,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,18.7,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,18,18.7,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,50.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,18,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1015,238,1015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,36,6.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,31,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),472,146,46.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,118,21.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,206,75,20.3,5.6
Estimate Educational Attainment Population 25 Years And Over,3361,356,3361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,121,3.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,31,1.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),589,181,17.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",331,88,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,74,7.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1154,207,34.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,904,129,26.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3213,304,95.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2058,225,61.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3689,458,3689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,70,4.1,1.9
