Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8736,385,8736,(X)
Estimate Households By Type Total Households Married-Couple Household,3964,314,45.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1722,223,19.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,669,291,7.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,83,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1746,301,20.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,71,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1559,287,17.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,126,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2357,425,27.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,170,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1584,401,18.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,221,6.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2497,265,28.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1804,245,20.7,2.7
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,19750,549,19750,(X)
Estimate Relationship Population In Households Householder,8736,385,44.2,1.8
Estimate Relationship Population In Households Spouse,3933,300,19.9,1.4
Estimate Relationship Population In Households Unmarried Partner,704,306,3.6,1.6
Estimate Relationship Population In Households Child,5489,442,27.8,1.9
Estimate Relationship Population In Households Other Relatives,578,210,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,310,166,1.6,0.8
Estimate Marital Status Males 15 Years And Over,7784,441,7784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2851,470,36.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4123,336,53.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,80,62,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,65,55,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,665,178,8.5,2.3
Estimate Marital Status Females 15 Years And Over,8540,486,8540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2877,516,33.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4051,300,47.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,54,52,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,498,203,5.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1060,241,12.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,110,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,75,32.8,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,153,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,127,54.1,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,53,14.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,103,115,32.8,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,34,7.3,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,127,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,90,62.4,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,104,66.5,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4593,403,4593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",508,219,11.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,100,3.7,2.2
