Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,817,301,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,348,203,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,332,199,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,35,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,19,0.1,0.1
Estimate Place Of Birth Total Population,15525,718,15525,(X)
Estimate Place Of Birth Total Population Native,15473,716,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,15372,746,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14290,823,92.0,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1082,267,7.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,103,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,52,41,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,52,41,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,40,80.8,36.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,21,19.2,36.4
Estimate Year Of Entry Population Born Outside The United States,153,117,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,103,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,69,30.7,42.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,66,69.3,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,41,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,21,25.0,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,40,75.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,41,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,40,38.5,58.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,31,34.6,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,21,26.9,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,47.0
Estimate Language Spoken At Home Population 5 Years And Over,14635,694,14635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14372,706,98.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,263,119,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,38,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,93,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,59,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,35,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15525,718,15525,(X)
Estimate Ancestry Total Population American,1820,608,11.7,3.8
Estimate Ancestry Total Population Arab,27,36,0.2,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,360,185,2.3,1.2
Estimate Ancestry Total Population French (Except Basque),2186,446,14.1,3.1
Estimate Ancestry Total Population French Canadian,257,165,1.7,1.0
Estimate Ancestry Total Population German,842,290,5.4,1.9
Estimate Ancestry Total Population Greek,19,28,0.1,0.2
Estimate Ancestry Total Population Hungarian,4,7,0.0,0.1
Estimate Ancestry Total Population Irish,1059,513,6.8,3.3
Estimate Ancestry Total Population Italian,967,359,6.2,2.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,87,116,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,48,49,0.3,0.3
Estimate Ancestry Total Population Scottish,201,128,1.3,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,1326,643,8.5,4.1
Estimate Ancestry Total Population Swedish,24,47,0.2,0.3
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,79,0.4,0.5
Estimate Computers And Internet Use Total Households,5923,333,5923,(X)
Estimate Computers And Internet Use Total Households With A Computer,5399,315,91.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5036,309,85.0,3.2
