Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,569,127,569,(X)
Estimate Households By Type Total Households Married-Couple Household,325,117,57.1,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,66,11.6,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,35,43,6.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,69,23.7,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,45,7.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,55,14.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,56,13.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,54,11.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,52,10.4,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,81,20.7,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,63,47.1,12.8
Estimate Households By Type Total Households Average Household Size,2.58,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.51,(X),(X)
Estimate Relationship Population In Households,1467,309,1467,(X)
Estimate Relationship Population In Households Householder,569,127,38.8,6.4
Estimate Relationship Population In Households Spouse,344,136,23.4,7.3
Estimate Relationship Population In Households Unmarried Partner,33,39,2.2,2.6
Estimate Relationship Population In Households Child,403,156,27.5,8.0
Estimate Relationship Population In Households Other Relatives,70,67,4.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,48,76,3.3,5.1
Estimate Marital Status Males 15 Years And Over,584,137,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,94,32.7,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,114,57.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,14,19,2.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,42,43,7.2,7.2
Estimate Marital Status Females 15 Years And Over,720,165,720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,125,30.0,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,142,47.5,17.4
Estimate Marital Status Females 15 Years And Over Separated,18,21,2.5,2.9
Estimate Marital Status Females 15 Years And Over Widowed,94,70,13.1,11.2
Estimate Marital Status Females 15 Years And Over Divorced,50,45,6.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,60,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,284,138,284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,13,2.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,82,47.9,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,31,18.7,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,95,31.3,26.2
Estimate Educational Attainment Population 25 Years And Over,1178,221,1178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,53,2.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,46,4.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,167,33.0,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,186,35.1,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,53,6.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,91,12.4,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,64,5.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1099,213,93.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,216,137,18.3,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,1251,250,1251,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,52,8.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1467,309,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,98,13.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,243,104,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,758,235,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,98,17.5,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,466,103,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,55,14.8,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1494,307,1494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1400,292,93.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),94,102,6.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,94,102,6.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,34,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,88,4.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,87,4.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1494,307,1494,(X)
Estimate Place Of Birth Total Population Native,1486,307,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,1486,307,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,771,252,51.6,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,715,230,47.9,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,8,11,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1446,298,1446,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1341,283,92.7,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,95,7.3,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,16,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,95,7.3,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Ancestry Total Population,1494,307,1494,(X)
Estimate Ancestry Total Population American,3,7,0.2,0.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,1,2,0.1,0.2
Estimate Ancestry Total Population English,231,149,15.5,10.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.6
Estimate Ancestry Total Population German,272,132,18.2,7.6
Estimate Ancestry Total Population Greek,6,10,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.6
Estimate Ancestry Total Population Irish,96,89,6.4,6.2
Estimate Ancestry Total Population Italian,84,69,5.6,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,7,13,0.5,0.9
Estimate Ancestry Total Population Polish,31,45,2.1,3.0
Estimate Ancestry Total Population Portuguese,37,52,2.5,3.5
Estimate Ancestry Total Population Russian,12,19,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,9,17,0.6,1.2
Estimate Ancestry Total Population Scottish,14,18,0.9,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.6
Estimate Ancestry Total Population Swedish,8,14,0.5,0.9
Estimate Ancestry Total Population Swiss,41,42,2.7,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.6
Estimate Ancestry Total Population Welsh,53,64,3.5,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,569,127,569,(X)
Estimate Computers And Internet Use Total Households With A Computer,485,130,85.2,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,448,136,78.7,12.3
