Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8712,446,8712,(X)
Estimate Households By Type Total Households Married-Couple Household,5016,321,57.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1714,222,19.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,579,162,6.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,116,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1504,370,17.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,202,3.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1107,321,12.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,244,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1613,276,18.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,95,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",807,153,9.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,102,5.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2626,298,30.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2798,298,32.1,3.1
Estimate Households By Type Total Households Average Household Size,2.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.10,(X),(X)
Estimate Relationship Population In Households,21804,884,21804,(X)
Estimate Relationship Population In Households Householder,8712,446,40.0,1.5
Estimate Relationship Population In Households Spouse,4952,310,22.7,1.4
Estimate Relationship Population In Households Unmarried Partner,559,142,2.6,0.6
Estimate Relationship Population In Households Child,6218,524,28.5,1.8
Estimate Relationship Population In Households Other Relatives,745,217,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,618,215,2.8,1.0
Estimate Marital Status Males 15 Years And Over,9081,450,9081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2714,348,29.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5065,318,55.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,338,137,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,949,286,10.5,3.0
Estimate Marital Status Females 15 Years And Over,8864,445,8864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1673,262,18.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5183,322,58.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,28,28,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,697,146,7.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1283,251,14.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,77,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,53,40.7,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,131,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,103,44.9,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,87,99,28.5,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,2.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,4.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,29,9.5,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,103,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,58,58.4,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,98,78.1,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4972,522,4972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,79,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,104,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2377,378,47.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1421,319,28.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,780,201,15.7,4.1
Estimate Educational Attainment Population 25 Years And Over,15337,592,15337,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,89,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,148,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4025,418,26.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3924,380,25.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2329,391,15.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2889,389,18.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1550,296,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14717,583,96.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4439,472,28.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,16910,691,16910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1861,385,11.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21848,878,21848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2544,292,11.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4974,547,4974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,86,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12636,656,12636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1400,237,11.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4238,408,4238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,976,165,23.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21683,874,21683,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19548,995,90.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2135,450,9.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1996,428,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1662,394,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,334,120,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,100,0.9,0.5
