Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,41.7,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,383,109,383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,74,18.5,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,64,36.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,46,25.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,41,16.7,9.5
Estimate Educational Attainment Population 25 Years And Over,1562,212,1562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,25,2.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,9,0.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),416,106,26.6,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,93,13.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,78,11.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,346,104,22.2,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,358,136,22.9,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1519,207,97.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,704,164,45.1,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1664,218,1664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,98,10.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2084,298,2084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,110,12.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,420,138,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1165,195,1165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,85,8.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,499,133,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,76,31.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2044,286,2044,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1913,291,93.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),131,76,6.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,76,6.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,51,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,57,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,55,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,23,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2088,297,2088,(X)
Estimate Place Of Birth Total Population Native,1999,308,95.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,1984,306,95.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,942,191,45.1,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1042,209,49.9,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,24,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,89,56,4.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,89,56,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,49,80.9,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,23,19.1,25.4
Estimate Year Of Entry Population Born Outside The United States,104,59,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,76.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,24,100.0,76.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,56,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,89,56,100.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,56,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,25,31.5,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,48,50.6,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,18,12.4,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,5.6,9.3
Estimate Language Spoken At Home Population 5 Years And Over,1907,231,1907,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1797,238,94.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,110,63,5.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,48,2.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,22,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,11,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,62,4.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,48,2.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2088,297,2088,(X)
Estimate Ancestry Total Population American,208,117,10.0,5.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,58,75,2.8,3.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,16,16,0.8,0.8
Estimate Ancestry Total Population English,560,196,26.8,8.5
Estimate Ancestry Total Population French (Except Basque),216,131,10.3,6.5
Estimate Ancestry Total Population French Canadian,159,111,7.6,5.1
Estimate Ancestry Total Population German,155,78,7.4,3.8
Estimate Ancestry Total Population Greek,6,8,0.3,0.4
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.3
Estimate Ancestry Total Population Irish,167,52,8.0,2.5
Estimate Ancestry Total Population Italian,68,32,3.3,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,9,10,0.4,0.5
Estimate Ancestry Total Population Polish,27,20,1.3,1.0
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.2
Estimate Ancestry Total Population Russian,48,34,2.3,1.7
Estimate Ancestry Total Population Scotch-Irish,60,40,2.9,1.9
Estimate Ancestry Total Population Scottish,158,95,7.6,4.3
Estimate Ancestry Total Population Slovak,4,5,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,76,70,3.6,3.1
Estimate Ancestry Total Population Swiss,11,11,0.5,0.5
Estimate Ancestry Total Population Ukrainian,17,27,0.8,1.3
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,778,129,778,(X)
Estimate Computers And Internet Use Total Households With A Computer,764,128,98.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,705,120,90.6,4.8
