Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3536,306,3536,(X)
Estimate Households By Type Total Households Married-Couple Household,1562,240,44.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,502,192,14.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,133,111,3.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,33,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",899,257,25.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,92,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,226,18.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,111,3.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",942,210,26.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,136,9.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,143,11.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,106,6.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1170,189,33.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,892,182,25.2,4.8
Estimate Households By Type Total Households Average Household Size,3.03,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.31,(X),(X)
Estimate Relationship Population In Households,10721,741,10721,(X)
Estimate Relationship Population In Households Householder,3536,306,33.0,2.3
Estimate Relationship Population In Households Spouse,1727,274,16.1,2.3
Estimate Relationship Population In Households Unmarried Partner,141,100,1.3,0.9
Estimate Relationship Population In Households Child,3771,503,35.2,4.0
Estimate Relationship Population In Households Other Relatives,1372,444,12.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,174,150,1.6,1.4
Estimate Marital Status Males 15 Years And Over,4417,518,4417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1890,403,42.8,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1906,305,43.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,77,72,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,544,235,12.3,5.2
Estimate Marital Status Females 15 Years And Over,4157,387,4157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1141,252,27.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1787,297,43.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,207,177,5.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,423,192,10.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,599,211,14.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,99,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,100,73.9,41.0
