Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,885,192,885,(X)
Estimate Households By Type Total Households Married-Couple Household,504,156,56.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,47,5.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,125,23.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,37,2.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,121,20.8,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,87,12.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,85,19.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,2.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,65,11.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,60,9.2,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,85,14.8,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,111,40.7,9.1
Estimate Households By Type Total Households Average Household Size,1.98,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.22,(X),(X)
Estimate Relationship Population In Households,1755,388,1755,(X)
Estimate Relationship Population In Households Householder,885,192,50.4,7.1
Estimate Relationship Population In Households Spouse,479,154,27.3,6.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,1.8
Estimate Relationship Population In Households Child,211,141,12.0,7.1
Estimate Relationship Population In Households Other Relatives,73,68,4.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,107,121,6.1,6.5
Estimate Marital Status Males 15 Years And Over,825,197,825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,74,11.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",496,148,60.1,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,65,53,7.9,6.5
Estimate Marital Status Males 15 Years And Over Divorced,167,123,20.2,13.4
Estimate Marital Status Females 15 Years And Over,806,240,806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,78,7.1,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,166,63.8,19.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,77,70,9.6,8.3
Estimate Marital Status Females 15 Years And Over Divorced,158,169,19.6,18.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,52,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,52,100.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,52,100.0,50.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,52,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,52,100.0,50.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,268,150,268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,63,15.7,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,92,45.5,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,40,11.2,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,85,27.6,23.4
Estimate Educational Attainment Population 25 Years And Over,1527,319,1527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,92,8.5,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,80,5.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),539,229,35.3,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",470,177,30.8,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,55,4.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,79,7.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,92,8.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1312,287,85.9,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,122,15.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1609,340,1609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,86,8.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1765,388,1765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,301,128,17.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,111,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,24,8.1,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1102,287,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,77,11.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,491,141,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,102,32.8,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1814,394,1814,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1505,417,83.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),309,234,17.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,296,230,16.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,296,230,16.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,155,152,8.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,171,7.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,18,0.7,1.0
Estimate Place Of Birth Total Population,1814,394,1814,(X)
Estimate Place Of Birth Total Population Native,1760,395,97.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,1760,395,97.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,554,214,30.5,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1206,328,66.5,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,54,67,3.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,54,67,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,67,100.0,40.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,40.4
Estimate Year Of Entry Population Born Outside The United States,54,67,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,67,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,40.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,67,100.0,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,67,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,66,75.9,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,18,24.1,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,40.4
Estimate Language Spoken At Home Population 5 Years And Over,1795,386,1795,(X)
