Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2437,197,2437,(X)
Estimate Households By Type Total Households Married-Couple Household,1504,122,61.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,732,80,30.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,125,43,5.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,20,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",442,152,18.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,10,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,114,12.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,102,5.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,119,15.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,27,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,109,10.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,103,7.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,896,90,36.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,757,170,31.1,5.4
Estimate Households By Type Total Households Average Household Size,2.30,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.16,(X),(X)
Estimate Relationship Population In Households,5616,306,5616,(X)
Estimate Relationship Population In Households Householder,2437,197,43.4,2.4
Estimate Relationship Population In Households Spouse,1210,120,21.5,2.0
Estimate Relationship Population In Households Unmarried Partner,156,75,2.8,1.3
Estimate Relationship Population In Households Child,1562,153,27.8,2.3
Estimate Relationship Population In Households Other Relatives,147,48,2.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,104,40,1.9,0.7
Estimate Marital Status Males 15 Years And Over,2258,188,2258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,149,32.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1234,93,54.7,5.5
Estimate Marital Status Males 15 Years And Over Separated,20,11,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,34,15,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,242,106,10.7,4.2
Estimate Marital Status Females 15 Years And Over,2312,182,2312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,328,77,14.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1576,147,68.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,37,20,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,145,36,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,226,105,9.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,36,86,(X)
