Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1744,258,1744,(X)
Estimate Households By Type Total Households Married-Couple Household,991,260,56.8,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,501,196,28.7,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,61,54,3.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,165,17.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,105,10.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,47,2.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,175,22.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,13,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,141,14.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,128,11.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,564,200,32.3,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,175,32.5,9.0
Estimate Households By Type Total Households Average Household Size,2.89,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.41,(X),(X)
Estimate Relationship Population In Households,5042,857,5042,(X)
Estimate Relationship Population In Households Householder,1744,258,34.6,4.3
Estimate Relationship Population In Households Spouse,994,228,19.7,3.5
Estimate Relationship Population In Households Unmarried Partner,85,80,1.7,1.6
Estimate Relationship Population In Households Child,1744,477,34.6,5.7
Estimate Relationship Population In Households Other Relatives,457,348,9.1,6.6
Estimate Relationship Population In Households Other Nonrelatives,18,31,0.4,0.6
Estimate Marital Status Males 15 Years And Over,2267,412,2267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,554,250,24.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1163,276,51.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,196,131,8.6,5.8
Estimate Marital Status Males 15 Years And Over Widowed,142,113,6.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,212,121,9.4,5.4
Estimate Marital Status Females 15 Years And Over,1908,369,1908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,224,19.7,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1017,277,53.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,25,36,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,347,182,18.2,9.8
Estimate Marital Status Females 15 Years And Over Divorced,143,96,7.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,119,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,87,54.3,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",157,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,214,(X),(X)
