Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4197,400,4197,(X)
Estimate Households By Type Total Households Married-Couple Household,2319,389,55.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,153,5.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,155,79,3.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,61,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",752,258,17.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",704,252,16.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,169,10.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",971,183,23.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,63,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",537,156,12.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,122,9.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,865,246,20.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2454,306,58.5,6.4
Estimate Households By Type Total Households Average Household Size,2.58,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.24,(X),(X)
Estimate Relationship Population In Households,10816,1224,10816,(X)
Estimate Relationship Population In Households Householder,4197,400,38.8,3.4
Estimate Relationship Population In Households Spouse,2223,362,20.6,2.7
Estimate Relationship Population In Households Unmarried Partner,156,81,1.4,0.8
Estimate Relationship Population In Households Child,2054,541,19.0,4.2
Estimate Relationship Population In Households Other Relatives,1925,651,17.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,261,216,2.4,1.9
Estimate Marital Status Males 15 Years And Over,4593,907,4593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1360,537,29.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2520,565,54.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,27,31,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,273,139,5.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,413,147,9.0,3.5
Estimate Marital Status Females 15 Years And Over,4549,552,4549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1042,367,22.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2527,401,55.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,185,140,4.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,505,126,11.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,290,122,6.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,117,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,117,100.0,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",130,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,98,(X),(X)
