Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,391,85,391,(X)
Estimate Households By Type Total Households Married-Couple Household,189,50,48.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,37,16.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,68,59,17.4,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,50,11.8,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,32,15.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,28,10.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,24,6.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,43,19.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,40,9.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,16,7.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,69,42.7,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,51,35.5,10.8
Estimate Households By Type Total Households Average Household Size,2.64,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.49,(X),(X)
Estimate Relationship Population In Households,1031,258,1031,(X)
Estimate Relationship Population In Households Householder,391,85,37.9,5.7
Estimate Relationship Population In Households Spouse,199,50,19.3,5.4
Estimate Relationship Population In Households Unmarried Partner,68,59,6.6,5.2
Estimate Relationship Population In Households Child,261,131,25.3,8.8
Estimate Relationship Population In Households Other Relatives,80,67,7.8,5.7
Estimate Relationship Population In Households Other Nonrelatives,32,27,3.1,2.3
Estimate Marital Status Males 15 Years And Over,427,118,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,37,15.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,49,45.0,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,19,21,4.4,5.0
Estimate Marital Status Males 15 Years And Over Divorced,148,101,34.7,16.6
Estimate Marital Status Females 15 Years And Over,357,85,357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,20,7.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,51,56.3,14.1
Estimate Marital Status Females 15 Years And Over Separated,11,16,3.1,4.5
Estimate Marital Status Females 15 Years And Over Widowed,24,29,6.7,7.6
Estimate Marital Status Females 15 Years And Over Divorced,94,63,26.3,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,21,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,80.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
