Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2182,297,2182,(X)
Estimate Households By Type Total Households Married-Couple Household,1412,239,64.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,152,19.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,63,37,2.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,21,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",402,183,18.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,47,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,165,15.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,31,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,106,14.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,46,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,79,9.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,75,8.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,555,161,25.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,820,166,37.6,7.8
Estimate Households By Type Total Households Average Household Size,2.22,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.25,(X),(X)
Estimate Relationship Population In Households,4849,667,4849,(X)
Estimate Relationship Population In Households Householder,2182,297,45.0,3.7
Estimate Relationship Population In Households Spouse,1263,223,26.0,3.6
Estimate Relationship Population In Households Unmarried Partner,57,34,1.2,0.7
Estimate Relationship Population In Households Child,1131,338,23.3,5.0
Estimate Relationship Population In Households Other Relatives,147,102,3.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,69,71,1.4,1.5
Estimate Marital Status Males 15 Years And Over,2094,363,2094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,444,172,21.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1477,287,70.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,42,47,2.0,2.2
