Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1251,202,1251,(X)
Estimate Households By Type Total Households Married-Couple Household,694,160,55.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,92,15.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,35,2.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,142,23.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,138,21.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,69,7.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,102,18.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,60,9.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,41,5.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,101,22.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,483,145,38.6,9.1
Estimate Households By Type Total Households Average Household Size,2.39,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.33,(X),(X)
Estimate Relationship Population In Households,2989,521,2989,(X)
Estimate Relationship Population In Households Householder,1251,202,41.9,5.3
Estimate Relationship Population In Households Spouse,677,156,22.6,3.5
Estimate Relationship Population In Households Unmarried Partner,29,34,1.0,1.1
Estimate Relationship Population In Households Child,723,220,24.2,6.3
Estimate Relationship Population In Households Other Relatives,254,211,8.5,6.4
Estimate Relationship Population In Households Other Nonrelatives,55,51,1.8,1.7
Estimate Marital Status Males 15 Years And Over,1261,237,1261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,332,130,26.3,8.8
