Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5660,253,5660,(X)
Estimate Households By Type Total Households Married-Couple Household,2933,243,51.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,505,106,8.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,139,74,2.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,16,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",790,203,14.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,49,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",651,203,11.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,147,6.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1798,196,31.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,134,5.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",984,178,17.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,132,11.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1109,194,19.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2875,169,50.8,3.0
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.17,(X),(X)
Estimate Relationship Population In Households,13508,486,13508,(X)
Estimate Relationship Population In Households Householder,5660,253,41.9,1.8
Estimate Relationship Population In Households Spouse,2930,242,21.7,1.8
Estimate Relationship Population In Households Unmarried Partner,135,60,1.0,0.5
Estimate Relationship Population In Households Child,3278,425,24.3,2.9
Estimate Relationship Population In Households Other Relatives,1426,400,10.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,79,59,0.6,0.4
Estimate Marital Status Males 15 Years And Over,5530,278,5530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1590,253,28.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3154,267,57.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,71,55,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,139,67,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,576,208,10.4,3.7
Estimate Marital Status Females 15 Years And Over,6141,273,6141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1696,302,27.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2962,280,48.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,176,92,2.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,781,145,12.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,526,166,8.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,346,169,346,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,94,35.5,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,2.0,3.3
