Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3594,243,3594,(X)
Estimate Households By Type Total Households Married-Couple Household,2309,226,64.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,713,116,19.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,219,89,6.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,66,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,131,12.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,128,9.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,52,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",628,162,17.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,30,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,127,10.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,112,6.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,881,137,24.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1294,210,36.0,5.1
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.18,(X),(X)
Estimate Relationship Population In Households,9325,496,9325,(X)
Estimate Relationship Population In Households Householder,3594,243,38.5,1.9
Estimate Relationship Population In Households Spouse,2237,210,24.0,2.1
Estimate Relationship Population In Households Unmarried Partner,222,83,2.4,0.9
Estimate Relationship Population In Households Child,2763,301,29.6,2.6
Estimate Relationship Population In Households Other Relatives,404,141,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,105,52,1.1,0.6
Estimate Marital Status Males 15 Years And Over,3892,289,3892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1129,218,29.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2406,258,61.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,20,23,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,99,62,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,238,103,6.1,2.7
Estimate Marital Status Females 15 Years And Over,3820,322,3820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,581,137,15.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2408,232,63.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,10,9,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,271,104,7.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,550,183,14.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,69,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,60,51.1,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,69,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,52,48.3,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,2.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,53,42.5,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,3.3,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,52,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,30,58.6,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,52,98.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1949,271,1949,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,32,1.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,54,4.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1003,213,51.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),453,135,23.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,366,141,18.8,6.4
Estimate Educational Attainment Population 25 Years And Over,6784,456,6784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",229,82,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1913,285,28.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1590,350,23.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,905,194,13.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1344,219,19.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,794,223,11.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6546,473,96.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2138,357,31.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7419,470,7419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,583,147,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9314,496,9314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,998,187,10.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1895,264,1895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,41,3.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5656,443,5656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,392,101,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1763,272,1763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,540,164,30.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9244,503,9244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8711,569,94.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),533,210,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,473,192,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,45,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,195,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,345,176,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,76,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,52,0.6,0.6
Estimate Place Of Birth Total Population,9325,496,9325,(X)
Estimate Place Of Birth Total Population Native,9074,523,97.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,9007,546,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7391,529,79.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1616,368,17.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,49,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,251,116,2.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,251,116,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,97,59.0,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,103,68,41.0,23.7
Estimate Year Of Entry Population Born Outside The United States,318,143,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,49,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,41,64.2,38.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,27,35.8,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,116,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,70,52,27.9,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,181,104,72.1,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,116,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,56,31.9,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,90,46.2,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,39,12.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,23,9.6,11.1
Estimate Language Spoken At Home Population 5 Years And Over,8892,500,8892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8597,553,96.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,295,155,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",103,52,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,117,111,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,43,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,39,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,24,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,90,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,36,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,9325,496,9325,(X)
Estimate Ancestry Total Population American,652,242,7.0,2.6
Estimate Ancestry Total Population Arab,3,4,0.0,0.1
Estimate Ancestry Total Population Czech,28,41,0.3,0.4
Estimate Ancestry Total Population Danish,33,38,0.4,0.4
Estimate Ancestry Total Population Dutch,262,157,2.8,1.6
Estimate Ancestry Total Population English,2089,490,22.4,5.1
Estimate Ancestry Total Population French (Except Basque),440,196,4.7,2.0
Estimate Ancestry Total Population French Canadian,244,307,2.6,3.3
Estimate Ancestry Total Population German,2447,378,26.2,3.8
Estimate Ancestry Total Population Greek,48,48,0.5,0.5
Estimate Ancestry Total Population Hungarian,304,263,3.3,2.8
Estimate Ancestry Total Population Irish,1011,204,10.8,2.1
Estimate Ancestry Total Population Italian,205,131,2.2,1.4
Estimate Ancestry Total Population Lithuanian,34,33,0.4,0.4
Estimate Ancestry Total Population Norwegian,21,19,0.2,0.2
Estimate Ancestry Total Population Polish,838,257,9.0,2.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,65,81,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,230,249,2.5,2.7
Estimate Ancestry Total Population Scottish,350,135,3.8,1.4
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,117,71,1.3,0.8
Estimate Ancestry Total Population Swiss,3,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,25,25,0.3,0.3
Estimate Ancestry Total Population Welsh,31,34,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3594,243,3594,(X)
Estimate Computers And Internet Use Total Households With A Computer,3308,251,92.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3115,270,86.7,4.1
