Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,34,129,(X)
Estimate Households By Type Total Households Married-Couple Household,89,31,69.0,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,16,9.3,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,18,21.7,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,15,17.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,11,9.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,8.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,7.8,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,17,12.4,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,27,48.8,18.3
Estimate Households By Type Total Households Average Household Size,2.34,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.54,(X),(X)
Estimate Relationship Population In Households,302,104,302,(X)
Estimate Relationship Population In Households Householder,129,34,42.7,8.5
Estimate Relationship Population In Households Spouse,83,34,27.5,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.7
Estimate Relationship Population In Households Child,80,53,26.5,11.7
Estimate Relationship Population In Households Other Relatives,4,8,1.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,6,12,2.0,3.7
Estimate Marital Status Males 15 Years And Over,142,49,142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,23,28.9,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,34,59.9,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.9
Estimate Marital Status Males 15 Years And Over Widowed,10,11,7.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,6,10,4.2,6.5
Estimate Marital Status Females 15 Years And Over,125,43,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,19,16.0,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,31,69.6,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.5
Estimate Marital Status Females 15 Years And Over Widowed,5,7,4.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,13,14,10.4,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,70.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,70.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,28,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,19,44.7,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,11,23.7,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,16,31.6,34.5
