Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,37,32.5,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,12,15.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,36,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,34,93.3,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,18,33.3,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2870,468,2870,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,108,6.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,57,2.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1256,271,43.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),757,229,26.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,584,183,20.3,5.1
Estimate Educational Attainment Population 25 Years And Over,7736,408,7736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,82,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",440,150,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2585,315,33.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2089,306,27.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1155,255,14.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,886,174,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,427,136,5.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7142,409,92.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1313,251,17.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,9423,583,9423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,704,181,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12022,635,12022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1583,285,13.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2726,341,2726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,82,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7163,562,7163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,706,212,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2133,216,2133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,700,152,32.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12020,632,12020,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10514,751,87.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1506,382,12.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1466,380,12.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,336,166,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1130,389,9.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1077,358,9.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,70,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,54,0.3,0.5
Estimate Place Of Birth Total Population,12149,640,12149,(X)
Estimate Place Of Birth Total Population Native,11722,683,96.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,11699,683,96.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10367,730,85.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1332,262,11.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,27,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,427,155,3.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,427,155,427,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,238,123,55.7,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,189,99,44.3,19.2
Estimate Year Of Entry Population Born Outside The United States,450,160,450,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,7,13.0,36.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,27,87.0,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,427,155,427,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,113,88,26.5,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,314,119,73.5,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",427,155,427,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,44,13.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,88,18.7,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,57,8.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",255,109,59.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over,11418,682,11418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10629,717,93.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,789,224,6.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",216,110,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,662,218,5.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",209,111,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,52,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,29,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,73,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12149,640,12149,(X)
Estimate Ancestry Total Population American,348,145,2.9,1.2
Estimate Ancestry Total Population Arab,11,46,0.1,0.4
Estimate Ancestry Total Population Czech,33,24,0.3,0.2
Estimate Ancestry Total Population Danish,94,62,0.8,0.5
Estimate Ancestry Total Population Dutch,201,125,1.7,1.0
Estimate Ancestry Total Population English,1079,262,8.9,2.2
Estimate Ancestry Total Population French (Except Basque),351,148,2.9,1.2
Estimate Ancestry Total Population French Canadian,61,53,0.5,0.4
Estimate Ancestry Total Population German,3378,560,27.8,4.2
Estimate Ancestry Total Population Greek,170,200,1.4,1.7
Estimate Ancestry Total Population Hungarian,74,61,0.6,0.5
Estimate Ancestry Total Population Irish,1969,468,16.2,3.9
Estimate Ancestry Total Population Italian,1031,305,8.5,2.4
Estimate Ancestry Total Population Lithuanian,83,69,0.7,0.6
Estimate Ancestry Total Population Norwegian,823,255,6.8,2.1
Estimate Ancestry Total Population Polish,1022,417,8.4,3.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,20,24,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,120,75,1.0,0.6
Estimate Ancestry Total Population Scottish,331,141,2.7,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,252,112,2.1,0.9
Estimate Ancestry Total Population Swiss,9,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,82,109,0.7,0.9
Estimate Ancestry Total Population Welsh,110,71,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,36,0.2,0.3
Estimate Computers And Internet Use Total Households,4430,255,4430,(X)
Estimate Computers And Internet Use Total Households With A Computer,4141,234,93.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4029,225,90.9,2.9
