Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,49,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,19,17.1,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,19,17.1,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,19,100.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2443,416,2443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,212,10.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,36,2.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),640,157,26.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),417,115,17.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1084,280,44.4,8.8
Estimate Educational Attainment Population 25 Years And Over,8191,510,8191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,74,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,73,1.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),732,162,8.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",997,192,12.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,304,191,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2375,298,29.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3559,342,43.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7967,487,97.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5934,431,72.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9116,582,9116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,389,93,4.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10568,728,10568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1163,220,11.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1614,293,1614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,27,2.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6560,516,6560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,568,176,8.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2394,323,2394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,559,140,23.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10659,755,10659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8808,682,82.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1851,389,17.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1766,390,16.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,705,308,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1061,260,10.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,563,218,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,498,170,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,60,0.8,0.6
Estimate Place Of Birth Total Population,10743,752,10743,(X)
Estimate Place Of Birth Total Population Native,9809,710,91.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,9499,659,88.4,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5617,600,52.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3882,418,36.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",310,185,2.9,1.6
Estimate Place Of Birth Total Population Foreign Born,934,294,8.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,934,294,934,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,637,246,68.2,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,297,118,31.8,11.1
Estimate Year Of Entry Population Born Outside The United States,1244,387,1244,(X)
Estimate Year Of Entry Population Born Outside The United States Native,310,185,310,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,310,185,100.0,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,934,294,934,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,229,104,24.5,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,705,252,75.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",934,294,934,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",287,87,30.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",264,102,28.3,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,10,1.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",302,238,32.3,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,66,7.3,6.9
Estimate Language Spoken At Home Population 5 Years And Over,10208,666,10208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9288,611,91.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,920,319,9.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",277,137,2.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,399,295,3.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",139,119,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,325,96,3.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,51,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,156,88,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,58,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,38,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Ancestry Total Population,10743,752,10743,(X)
Estimate Ancestry Total Population American,270,149,2.5,1.4
Estimate Ancestry Total Population Arab,76,59,0.7,0.5
Estimate Ancestry Total Population Czech,24,28,0.2,0.3
Estimate Ancestry Total Population Danish,26,24,0.2,0.2
Estimate Ancestry Total Population Dutch,39,20,0.4,0.2
Estimate Ancestry Total Population English,1097,209,10.2,2.0
Estimate Ancestry Total Population French (Except Basque),191,78,1.8,0.7
Estimate Ancestry Total Population French Canadian,100,73,0.9,0.7
Estimate Ancestry Total Population German,1511,233,14.1,2.2
Estimate Ancestry Total Population Greek,35,29,0.3,0.3
Estimate Ancestry Total Population Hungarian,110,64,1.0,0.6
Estimate Ancestry Total Population Irish,1656,244,15.4,2.2
Estimate Ancestry Total Population Italian,828,187,7.7,1.8
Estimate Ancestry Total Population Lithuanian,86,44,0.8,0.4
Estimate Ancestry Total Population Norwegian,103,54,1.0,0.5
Estimate Ancestry Total Population Polish,393,95,3.7,0.9
Estimate Ancestry Total Population Portuguese,31,27,0.3,0.2
Estimate Ancestry Total Population Russian,253,122,2.4,1.1
Estimate Ancestry Total Population Scotch-Irish,54,35,0.5,0.3
Estimate Ancestry Total Population Scottish,227,72,2.1,0.7
Estimate Ancestry Total Population Slovak,33,24,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,49,47,0.5,0.4
Estimate Ancestry Total Population Swedish,147,94,1.4,0.9
Estimate Ancestry Total Population Swiss,78,54,0.7,0.5
Estimate Ancestry Total Population Ukrainian,95,62,0.9,0.6
Estimate Ancestry Total Population Welsh,79,41,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,16,0.1,0.1
Estimate Computers And Internet Use Total Households,4875,330,4875,(X)
Estimate Computers And Internet Use Total Households With A Computer,4684,342,96.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4471,307,91.7,3.8
