Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,723,99,723,(X)
Estimate Households By Type Total Households Married-Couple Household,279,45,38.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,33,14.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,66,47,9.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,18,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,64,26.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,58,20.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,58,25.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,41,8.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,33,12.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,21,6.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,50,31.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,46,32.5,6.0
Estimate Households By Type Total Households Average Household Size,2.52,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.30,(X),(X)
Estimate Relationship Population In Households,1820,205,1820,(X)
Estimate Relationship Population In Households Householder,723,99,39.7,4.0
Estimate Relationship Population In Households Spouse,265,55,14.6,2.4
Estimate Relationship Population In Households Unmarried Partner,92,63,5.1,3.3
Estimate Relationship Population In Households Child,554,108,30.4,5.1
Estimate Relationship Population In Households Other Relatives,121,84,6.6,4.6
Estimate Relationship Population In Households Other Nonrelatives,65,45,3.6,2.3
Estimate Marital Status Males 15 Years And Over,803,122,803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,86,36.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,59,38.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,16,14,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,182,55,22.7,6.6
Estimate Marital Status Females 15 Years And Over,655,105,655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,60,23.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,51,45.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,24,21,3.7,3.1
Estimate Marital Status Females 15 Years And Over Widowed,57,27,8.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,120,53,18.3,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,30.8,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,121,459,(X)
