Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,91,530,(X)
Estimate Households By Type Total Households Married-Couple Household,247,58,46.6,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,52,22.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,15,5.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,39,21.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,37,17.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,31,9.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,68,26.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,20,9.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,18,6.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,57,29.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,77,36.0,11.0
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.21,(X),(X)
Estimate Relationship Population In Households,1253,241,1253,(X)
Estimate Relationship Population In Households Householder,530,91,42.3,3.7
Estimate Relationship Population In Households Spouse,223,50,17.8,3.9
Estimate Relationship Population In Households Unmarried Partner,32,20,2.6,1.6
Estimate Relationship Population In Households Child,330,88,26.3,4.8
Estimate Relationship Population In Households Other Relatives,79,86,6.3,6.0
Estimate Relationship Population In Households Other Nonrelatives,59,32,4.7,2.3
Estimate Marital Status Males 15 Years And Over,568,117,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,79,33.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,53,43.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,17,14,3.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,47,25,8.3,4.1
Estimate Marital Status Males 15 Years And Over Divorced,69,33,12.1,5.8
Estimate Marital Status Females 15 Years And Over,541,124,541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,114,34.9,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,56,42.7,11.2
Estimate Marital Status Females 15 Years And Over Separated,24,15,4.4,2.8
Estimate Marital Status Females 15 Years And Over Widowed,58,25,10.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,39,16,7.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,29,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,9.1,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,9.1,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,94,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,2.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,4.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,55,37.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,42,36.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,28,19.1,9.0
Estimate Educational Attainment Population 25 Years And Over,939,190,939,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,33,5.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),589,171,62.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",81,36,8.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,43,14.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,24,5.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,24,3.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,882,188,93.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,34,8.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1003,199,1003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,33,9.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1259,241,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,211,55,16.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,256,86,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,3.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,702,126,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,50,19.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,301,161,301,(X)
