Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,913,158,913,(X)
Estimate Households By Type Total Households Married-Couple Household,231,63,25.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,37,7.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,222,111,24.3,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,50,7.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,58,16.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,51,9.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,107,34.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,50,6.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,44,7.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,34,4.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,399,130,43.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,112,40.3,9.0
Estimate Households By Type Total Households Average Household Size,3.39,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.53,(X),(X)
Estimate Relationship Population In Households,3092,546,3092,(X)
Estimate Relationship Population In Households Householder,913,158,29.5,3.6
Estimate Relationship Population In Households Spouse,224,58,7.2,2.1
Estimate Relationship Population In Households Unmarried Partner,171,80,5.5,2.3
Estimate Relationship Population In Households Child,1063,303,34.4,7.3
Estimate Relationship Population In Households Other Relatives,679,245,22.0,6.3
Estimate Relationship Population In Households Other Nonrelatives,42,45,1.4,1.3
Estimate Marital Status Males 15 Years And Over,906,221,906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,402,160,44.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,60,27.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,15,21,1.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,66,41,7.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,173,87,19.1,7.7
Estimate Marital Status Females 15 Years And Over,1437,259,1437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,813,236,56.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,83,19.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,42,35,2.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,113,62,7.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,195,84,13.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,81,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,74,78.6,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",152,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,62,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,59,83.7,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,32,26.7,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,27,20.9,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,42,36.0,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,59,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,48,68.1,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,44,65.3,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,867,259,867,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,46,9.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,50,8.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),404,127,46.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,80,10.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,97,24.8,9.0
Estimate Educational Attainment Population 25 Years And Over,1769,307,1769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,50,3.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,47,4.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),706,195,39.9,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",470,115,26.6,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,61,5.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,289,122,16.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,43,3.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1631,286,92.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,127,19.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2270,387,2270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,40,3.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3117,547,3117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,781,214,25.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,847,255,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,41,3.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1707,300,1707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,374,113,21.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,563,193,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,382,166,67.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3052,535,3052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2640,511,86.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),412,188,13.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,373,182,12.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,285,154,9.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,96,2.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,81,1.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,51,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,59,1.3,1.9
Estimate Place Of Birth Total Population,3121,547,3121,(X)
Estimate Place Of Birth Total Population Native,2918,533,93.5,5.6
Estimate Place Of Birth Total Population Native Born In United States,2869,534,91.9,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2652,527,85.0,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,217,103,7.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,73,1.6,2.4
Estimate Place Of Birth Total Population Foreign Born,203,177,6.5,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,203,177,203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,200,177,98.5,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,1.5,3.9
Estimate Year Of Entry Population Born Outside The United States,252,185,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,73,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,73,100.0,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,203,177,203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.5,1.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,202,177,99.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",203,177,203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,3.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",195,176,96.1,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,0.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over,2911,518,2911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2403,490,82.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,508,201,17.5,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",198,175,6.8,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,14,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,244,185,8.4,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",195,176,6.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,247,110,8.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Ancestry Total Population,3121,547,3121,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,2,4,0.1,0.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,2,5,0.1,0.2
Estimate Ancestry Total Population English,25,19,0.8,0.6
Estimate Ancestry Total Population French (Except Basque),3,5,0.1,0.2
Estimate Ancestry Total Population French Canadian,19,22,0.6,0.7
Estimate Ancestry Total Population German,63,38,2.0,1.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,72,46,2.3,1.5
Estimate Ancestry Total Population Italian,14,18,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,28,28,0.9,0.9
Estimate Ancestry Total Population Polish,6,9,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,7,11,0.2,0.4
Estimate Ancestry Total Population Scottish,3,5,0.1,0.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,31,27,1.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.4,0.6
Estimate Computers And Internet Use Total Households,913,158,913,(X)
Estimate Computers And Internet Use Total Households With A Computer,752,146,82.4,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,592,125,64.8,8.9
