Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16839,846,16839,(X)
Estimate Households By Type Total Households Married-Couple Household,11152,715,66.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5125,500,30.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,263,139,1.6,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1488,452,8.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,85,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1221,422,7.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,83,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3936,638,23.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1100,477,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2153,428,12.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",892,233,5.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6502,691,38.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3657,346,21.7,2.0
Estimate Households By Type Total Households Average Household Size,2.71,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,45646,2374,45646,(X)
Estimate Relationship Population In Households Householder,16839,846,36.9,1.2
Estimate Relationship Population In Households Spouse,11562,855,25.3,1.2
Estimate Relationship Population In Households Unmarried Partner,280,147,0.6,0.3
Estimate Relationship Population In Households Child,14223,1112,31.2,1.5
Estimate Relationship Population In Households Other Relatives,2134,590,4.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,608,271,1.3,0.6
Estimate Marital Status Males 15 Years And Over,17094,1090,17094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4243,643,24.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11758,747,68.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,33,38,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,300,130,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,760,263,4.4,1.5
Estimate Marital Status Females 15 Years And Over,19984,1223,19984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4128,734,20.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11984,930,60.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,183,111,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1360,339,6.8,1.7
