Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,963,145,963,(X)
Estimate Households By Type Total Households Married-Couple Household,518,65,53.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,33,16.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,20,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,55,17.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,51,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,28,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,127,25.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,8,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,123,21.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,122,19.4,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,36,21.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,420,134,43.6,8.4
Estimate Households By Type Total Households Average Household Size,2.47,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.26,(X),(X)
Estimate Relationship Population In Households,2380,254,2380,(X)
Estimate Relationship Population In Households Householder,963,145,40.5,4.3
Estimate Relationship Population In Households Spouse,525,71,22.1,2.6
Estimate Relationship Population In Households Unmarried Partner,43,24,1.8,1.0
Estimate Relationship Population In Households Child,660,107,27.7,3.3
Estimate Relationship Population In Households Other Relatives,137,70,5.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,52,34,2.2,1.4
Estimate Marital Status Males 15 Years And Over,978,104,978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,66,34.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",539,66,55.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,10,8,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,46,31,4.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,49,23,5.0,2.4
Estimate Marital Status Females 15 Years And Over,1007,168,1007,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,78,19.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",527,64,52.3,8.5
Estimate Marital Status Females 15 Years And Over Separated,16,14,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,90,23,8.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,177,122,17.6,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,13,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,26.9,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,31,(X),(X)
