Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,80,492,(X)
Estimate Households By Type Total Households Married-Couple Household,166,52,33.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,17,2.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,42,8.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,48,33.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,2.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,45,24.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,10.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,51,24.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,25,6.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,30,11.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,4.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,37,16.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,54,42.7,9.3
Estimate Households By Type Total Households Average Household Size,2.21,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.61,(X),(X)
Estimate Relationship Population In Households,1089,211,1089,(X)
Estimate Relationship Population In Households Householder,492,80,45.2,7.4
Estimate Relationship Population In Households Spouse,188,50,17.3,4.7
Estimate Relationship Population In Households Unmarried Partner,9,11,0.8,1.0
Estimate Relationship Population In Households Child,274,128,25.2,8.4
Estimate Relationship Population In Households Other Relatives,80,59,7.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,46,58,4.2,5.1
Estimate Marital Status Males 15 Years And Over,567,130,567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,113,37.6,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,55,31.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,13,15,2.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,27,25,4.8,4.6
Estimate Marital Status Males 15 Years And Over Divorced,133,79,23.5,12.3
Estimate Marital Status Females 15 Years And Over,408,102,408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,56,21.3,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,63,47.5,13.4
Estimate Marital Status Females 15 Years And Over Separated,19,17,4.7,3.8
Estimate Marital Status Females 15 Years And Over Widowed,59,35,14.5,8.0
Estimate Marital Status Females 15 Years And Over Divorced,49,30,12.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,22,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,22,100.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,20,68.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,20,68.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,20,100.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,83,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,3.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,50,44.4,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,20,19.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,60,32.7,26.6
Estimate Educational Attainment Population 25 Years And Over,865,160,865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,45,7.4,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,44,9.6,5.6
