Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5880,383,5880,(X)
Estimate Households By Type Total Households Married-Couple Household,1970,279,33.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,784,214,13.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,222,108,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,26,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1263,286,21.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,39,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",886,269,15.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,100,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2425,298,41.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,162,7.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",921,182,15.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,121,7.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1520,243,25.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2056,267,35.0,4.0
Estimate Households By Type Total Households Average Household Size,2.58,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.18,(X),(X)
Estimate Relationship Population In Households,15143,1217,15143,(X)
Estimate Relationship Population In Households Householder,5880,383,38.8,2.5
Estimate Relationship Population In Households Spouse,1953,261,12.9,1.6
Estimate Relationship Population In Households Unmarried Partner,228,97,1.5,0.6
Estimate Relationship Population In Households Child,4424,600,29.2,2.7
Estimate Relationship Population In Households Other Relatives,2029,468,13.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,629,278,4.2,1.7
Estimate Marital Status Males 15 Years And Over,6046,662,6046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2693,486,44.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2217,289,36.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,179,98,3.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,188,90,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,769,212,12.7,3.3
