Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,930,137,930,(X)
Estimate Households By Type Total Households Married-Couple Household,395,100,42.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,42,10.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,83,64,8.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,46,5.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,77,16.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,75,14.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,29,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,82,32.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,54,13.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,62,12.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,55,8.7,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,94,39.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,80,25.8,7.5
Estimate Households By Type Total Households Average Household Size,2.73,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.34,(X),(X)
Estimate Relationship Population In Households,2542,376,2542,(X)
Estimate Relationship Population In Households Householder,930,137,36.6,4.4
Estimate Relationship Population In Households Spouse,444,127,17.5,4.4
Estimate Relationship Population In Households Unmarried Partner,43,38,1.7,1.5
Estimate Relationship Population In Households Child,812,187,31.9,6.3
Estimate Relationship Population In Households Other Relatives,142,101,5.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,171,183,6.7,6.8
Estimate Marital Status Males 15 Years And Over,875,154,875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,90,26.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",483,135,55.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,24,23,2.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,35,26,4.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,105,72,12.0,8.5
Estimate Marital Status Females 15 Years And Over,982,192,982,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,143,26.4,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,115,42.8,10.8
Estimate Marital Status Females 15 Years And Over Separated,64,60,6.5,6.2
Estimate Marital Status Females 15 Years And Over Widowed,73,39,7.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,166,78,16.9,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,100.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,84,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,48,34.7,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,48,30.5,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,4.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,48,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,48,87.9,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,48,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,682,165,682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,77,12.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,43,6.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,83,40.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,111,33.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,45,8.1,6.2
Estimate Educational Attainment Population 25 Years And Over,1588,264,1588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,48,6.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,79,11.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),730,198,46.0,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,73,17.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,37,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,189,153,11.9,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,50,2.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1305,246,82.2,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,178,14.4,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,1686,275,1686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,47,6.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2542,376,2542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,587,138,23.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,856,206,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,59,13.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1363,261,1363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,112,24.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,323,109,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,63,45.2,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2542,376,2542,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2115,379,83.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,240,16.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,427,240,16.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,267,172,10.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,131,6.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,22,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,130,5.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2542,376,2542,(X)
Estimate Place Of Birth Total Population Native,2481,368,97.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,2473,369,97.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1591,303,62.6,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,882,260,34.7,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,61,57,2.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,61,57,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,39,59.0,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,25,41.0,24.6
