Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1981,292,1981,(X)
Estimate Households By Type Total Households Married-Couple Household,1226,293,61.9,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,135,14.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,60,92,3.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,92,3.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",277,102,14.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,39,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,72,7.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,34,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",418,116,21.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",274,107,13.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,40,4.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,473,164,23.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,594,98,30.0,6.2
Estimate Households By Type Total Households Average Household Size,2.58,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.24,(X),(X)
Estimate Relationship Population In Households,5111,1072,5111,(X)
Estimate Relationship Population In Households Householder,1981,292,38.8,4.1
Estimate Relationship Population In Households Spouse,1262,335,24.7,4.6
Estimate Relationship Population In Households Unmarried Partner,51,79,1.0,1.5
Estimate Relationship Population In Households Child,1494,545,29.2,6.1
Estimate Relationship Population In Households Other Relatives,165,123,3.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,158,87,3.1,1.7
Estimate Marital Status Males 15 Years And Over,2194,448,2194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,555,203,25.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1247,294,56.8,9.6
Estimate Marital Status Males 15 Years And Over Separated,43,62,2.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,134,122,6.1,4.9
Estimate Marital Status Males 15 Years And Over Divorced,215,104,9.8,4.8
Estimate Marital Status Females 15 Years And Over,2203,542,2203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,580,282,26.3,7.7
