Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12484,660,12484,(X)
Estimate Households By Type Total Households Married-Couple Household,2354,336,18.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1263,286,10.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,659,202,5.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,394,170,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2871,553,23.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,126,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2135,510,17.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",521,159,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6600,507,52.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2012,319,16.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2680,373,21.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",857,201,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4650,434,37.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2908,330,23.3,2.6
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.14,(X),(X)
Estimate Relationship Population In Households,32516,1628,32516,(X)
Estimate Relationship Population In Households Householder,12484,660,38.4,1.8
Estimate Relationship Population In Households Spouse,2299,313,7.1,0.9
Estimate Relationship Population In Households Unmarried Partner,695,214,2.1,0.6
Estimate Relationship Population In Households Child,12118,1057,37.3,2.1
Estimate Relationship Population In Households Other Relatives,3975,607,12.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,945,305,2.9,0.9
Estimate Marital Status Males 15 Years And Over,12335,940,12335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7631,819,61.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3269,513,26.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,431,153,3.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,457,230,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,547,184,4.4,1.5
Estimate Marital Status Females 15 Years And Over,15785,881,15785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9478,758,60.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3037,373,19.2,2.3
Estimate Marital Status Females 15 Years And Over Separated,595,158,3.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1141,240,7.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1534,313,9.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,484,150,484,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",300,127,62.0,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1185,255,1185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,355,131,30.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,50,3.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,24,2.8,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,107,68,9.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,180,95,15.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,355,131,355,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,345,128,97.2,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,75,27.6,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12244,1134,12244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",989,283,8.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,586,191,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4182,639,34.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2374,440,19.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4113,502,33.6,3.0
Estimate Educational Attainment Population 25 Years And Over,21150,1144,21150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1790,366,8.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3090,509,14.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6501,589,30.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4330,444,20.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1224,260,5.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2765,568,13.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1450,331,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16270,877,76.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4215,665,19.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,26112,1299,26112,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,151,1.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35232,1806,35232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6032,613,17.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9733,949,9733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,566,185,5.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22075,1167,22075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3707,511,16.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3424,403,3424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1759,284,51.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,35529,1843,35529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30413,1871,85.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5116,897,14.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4726,818,13.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2822,671,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1904,554,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1311,458,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,593,247,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,390,213,1.1,0.6
Estimate Place Of Birth Total Population,36025,1846,36025,(X)
Estimate Place Of Birth Total Population Native,27648,1675,76.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,26363,1581,73.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21084,1506,58.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5279,649,14.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1285,314,3.6,0.8
Estimate Place Of Birth Total Population Foreign Born,8377,1145,23.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,8377,1145,8377,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4145,648,49.5,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4232,724,50.5,4.6
Estimate Year Of Entry Population Born Outside The United States,9662,1145,9662,(X)
