Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,732,166,732,(X)
Estimate Households By Type Total Households Married-Couple Household,486,164,66.4,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,145,33.1,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,22,1.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,59,11.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,59,11.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,57,7.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,76,20.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,71,15.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,49,7.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,147,34.0,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,110,42.5,14.6
Estimate Households By Type Total Households Average Household Size,2.71,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.45,(X),(X)
Estimate Relationship Population In Households,1985,595,1985,(X)
Estimate Relationship Population In Households Householder,732,166,36.9,6.5
Estimate Relationship Population In Households Spouse,521,190,26.2,4.4
Estimate Relationship Population In Households Unmarried Partner,14,23,0.7,1.2
Estimate Relationship Population In Households Child,506,272,25.5,7.7
Estimate Relationship Population In Households Other Relatives,205,103,10.3,4.8
Estimate Relationship Population In Households Other Nonrelatives,7,13,0.4,0.7
Estimate Marital Status Males 15 Years And Over,826,221,826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,79,18.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",552,186,66.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,38,33,4.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,84,51,10.2,6.3
Estimate Marital Status Females 15 Years And Over,762,198,762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,57,6.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,175,69.3,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,104,51,13.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,80,61,10.5,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,57,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,46,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.4
