Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,453,131,453,(X)
Estimate Households By Type Total Households Married-Couple Household,250,105,55.2,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,85,21.4,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,0.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,61,18.5,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,61,18.5,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,41,9.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,72,25.4,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,24,6.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,4.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,106,36.4,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,80,43.7,16.1
Estimate Households By Type Total Households Average Household Size,3.02,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.64,(X),(X)
Estimate Relationship Population In Households,1367,509,1367,(X)
Estimate Relationship Population In Households Householder,453,131,33.1,6.7
Estimate Relationship Population In Households Spouse,284,114,20.8,5.5
Estimate Relationship Population In Households Unmarried Partner,5,9,0.4,0.7
Estimate Relationship Population In Households Child,380,250,27.8,10.8
Estimate Relationship Population In Households Other Relatives,173,122,12.7,7.8
Estimate Relationship Population In Households Other Nonrelatives,72,103,5.3,7.3
Estimate Marital Status Males 15 Years And Over,445,158,445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,87,16.9,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,111,57.3,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,75,65,16.9,14.0
Estimate Marital Status Males 15 Years And Over Divorced,40,41,9.0,8.7
Estimate Marital Status Females 15 Years And Over,570,216,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,77,14.9,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,108,48.9,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,147,94,25.8,15.4
Estimate Marital Status Females 15 Years And Over Divorced,59,78,10.4,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,90,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,33,34.6,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,33,34.6,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,33,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,33,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,373,289,373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,2.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,1.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),257,186,68.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,61,17.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,57,9.4,10.0
Estimate Educational Attainment Population 25 Years And Over,925,306,925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,68,8.3,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,100,14.3,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),346,144,37.4,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,70,13.2,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,136,12.8,13.8
