Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20217,555,20217,(X)
Estimate Households By Type Total Households Married-Couple Household,7310,640,36.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4176,382,20.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,2713,366,13.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2176,328,10.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3055,406,15.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,143,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1854,326,9.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,177,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7139,616,35.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2471,339,12.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2289,349,11.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1171,258,5.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9930,426,49.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4902,469,24.2,2.1
Estimate Households By Type Total Households Average Household Size,3.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.11,(X),(X)
Estimate Relationship Population In Households,69993,150,69993,(X)
Estimate Relationship Population In Households Householder,20217,555,28.9,0.8
Estimate Relationship Population In Households Spouse,7356,602,10.5,0.9
Estimate Relationship Population In Households Unmarried Partner,3193,444,4.6,0.6
Estimate Relationship Population In Households Child,30279,1002,43.3,1.4
Estimate Relationship Population In Households Other Relatives,6624,861,9.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,2324,760,3.3,1.1
Estimate Marital Status Males 15 Years And Over,25177,765,25177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13598,859,54.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9159,656,36.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,611,216,2.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,335,130,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1474,280,5.9,1.1
Estimate Marital Status Females 15 Years And Over,26064,755,26064,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12732,890,48.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7989,619,30.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,1362,250,5.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1558,309,6.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2423,411,9.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1057,230,1057,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",533,175,50.4,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1955,383,1955,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,606,208,31.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,51,3.1,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,175,152,9.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,56,4.2,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,288,128,14.7,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,606,208,606,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,531,191,87.6,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,312,140,51.5,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22420,901,22420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1777,428,7.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1544,243,6.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10137,738,45.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5536,544,24.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3426,538,15.3,2.3
