Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15339,771,15339,(X)
Estimate Households By Type Total Households Married-Couple Household,3993,446,26.0,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1358,247,8.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1761,340,11.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,51,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5074,606,33.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,410,3.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3647,454,23.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,277,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4511,467,29.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",840,212,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2640,396,17.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",703,195,4.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3155,546,20.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2513,379,16.4,2.5
Estimate Households By Type Total Households Average Household Size,2.14,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.17,(X),(X)
Estimate Relationship Population In Households,32775,2080,32775,(X)
Estimate Relationship Population In Households Householder,15339,771,46.8,1.9
Estimate Relationship Population In Households Spouse,3968,415,12.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1792,353,5.5,1.0
Estimate Relationship Population In Households Child,7296,1027,22.3,2.3
Estimate Relationship Population In Households Other Relatives,2104,661,6.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,2276,445,6.9,1.2
Estimate Marital Status Males 15 Years And Over,15142,1013,15142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7963,748,52.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4625,531,30.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,330,167,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,407,142,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1817,532,12.0,3.2
Estimate Marital Status Females 15 Years And Over,13412,878,13412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6331,766,47.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4356,448,32.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,379,157,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,506,136,3.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1840,381,13.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,428,159,428,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,94,32.7,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,414,166,414,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,106,46.4,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,42,8.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,58,14.5,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,85,23.2,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,106,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,93,69.8,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,94,49.5,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7487,876,7487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",365,132,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,136,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2699,511,36.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1328,372,17.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2778,469,37.1,5.7
Estimate Educational Attainment Population 25 Years And Over,24726,1367,24726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1617,391,6.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1932,352,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5105,634,20.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4062,652,16.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1113,239,4.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7557,775,30.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3340,470,13.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21177,1326,85.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10897,944,44.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,27549,1424,27549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1660,335,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33775,2039,33775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4447,559,13.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6304,966,6304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,334,138,5.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24517,1399,24517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2839,473,11.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2954,391,2954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1274,240,43.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,33440,2009,33440,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25523,1859,76.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7917,1050,23.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7756,1058,23.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3509,542,10.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4247,870,12.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2487,642,7.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1760,599,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,161,114,0.5,0.3
Estimate Place Of Birth Total Population,33853,2040,33853,(X)
Estimate Place Of Birth Total Population Native,28749,1844,84.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,28096,1801,83.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13832,1399,40.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,14264,1149,42.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",653,282,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,5104,825,15.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5104,825,5104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1638,348,32.1,7.7
