Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13274,805,13274,(X)
Estimate Households By Type Total Households Married-Couple Household,5284,399,39.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,137,4.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,743,190,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,60,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3205,542,24.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,111,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2619,509,19.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",949,205,7.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4042,510,30.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,80,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3493,501,26.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2106,411,15.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,962,200,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6631,516,50.0,3.5
Estimate Households By Type Total Households Average Household Size,1.78,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.09,(X),(X)
Estimate Relationship Population In Households,23593,1536,23593,(X)
Estimate Relationship Population In Households Householder,13274,805,56.3,1.7
Estimate Relationship Population In Households Spouse,5429,421,23.0,1.2
Estimate Relationship Population In Households Unmarried Partner,751,194,3.2,0.8
Estimate Relationship Population In Households Child,2691,521,11.4,1.8
Estimate Relationship Population In Households Other Relatives,672,215,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,776,271,3.3,1.1
Estimate Marital Status Males 15 Years And Over,11194,881,11194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2596,405,23.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6111,490,54.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,112,66,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,444,133,4.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1931,551,17.3,4.1
Estimate Marital Status Females 15 Years And Over,11293,833,11293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2053,382,18.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5461,555,48.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,131,66,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1516,273,13.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2132,418,18.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,40,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,1.9,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,95,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,63,34.4,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,14.4,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,46,20.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,63,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,30,48.8,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,63,100.0,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1963,448,1963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,114,9.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,21,1.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),591,294,30.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),593,180,30.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,565,153,28.8,8.1
Estimate Educational Attainment Population 25 Years And Over,21257,1263,21257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,404,176,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",759,213,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4561,758,21.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4150,583,19.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1639,285,7.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5335,672,25.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4409,574,20.7,2.6
