Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,42,199,(X)
Estimate Households By Type Total Households Married-Couple Household,132,37,66.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,14,11.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,9.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,5.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,23,16.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,25,13.6,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,6.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,8.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,6.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,3.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,19,19.6,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,29,38.7,11.9
Estimate Households By Type Total Households Average Household Size,2.28,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.32,(X),(X)
Estimate Relationship Population In Households,453,94,453,(X)
Estimate Relationship Population In Households Householder,199,42,43.9,5.1
Estimate Relationship Population In Households Spouse,123,33,27.2,5.2
Estimate Relationship Population In Households Unmarried Partner,25,22,5.5,4.7
Estimate Relationship Population In Households Child,90,38,19.9,6.8
Estimate Relationship Population In Households Other Relatives,15,17,3.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over,222,51,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,31,31.1,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,35,61.3,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,13,19,5.9,8.4
Estimate Marital Status Males 15 Years And Over Divorced,4,6,1.8,2.8
Estimate Marital Status Females 15 Years And Over,184,40,184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,20,12.5,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,35,72.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,7,8,3.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,20,14,10.9,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,400,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,44.4,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,34,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,3.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,9.8,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,17,32.8,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,15,36.1,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,12,18.0,18.5
Estimate Educational Attainment Population 25 Years And Over,329,68,329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,20,5.2,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,8,2.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,37,25.5,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,39,26.4,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,29,20.7,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,28,17.3,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,2.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,305,68,92.7,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,31,20.1,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,385,81,385,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,14,6.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,453,94,453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,31,13.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,36,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,27.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,275,66,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,25,13.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,43,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,18,22.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,453,94,453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,426,94,94.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,33,6.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,33,6.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,33,6.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.8
Estimate Place Of Birth Total Population,453,94,453,(X)
Estimate Place Of Birth Total Population Native,445,92,98.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,441,91,97.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,344,83,75.9,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,97,38,21.4,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,8,12,1.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,87.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,100.0,87.2
